experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785123539.9171026,37.49446860456244,0.7114961470969711,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785123549.9445708,False,True,True,False,1785123417.435162,0,0,1,0,False
1784849457.3002179,20,1785123559.9234407,37.49446860456244,0.7114007782101167,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785123569.9505513,False,False,True,False,1785123417.435162,0,0,1,0,False
1784849457.3002179,20,1785123579.9295676,37.49446860456244,0.7116105897611963,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785123589.9565482,False,True,True,True,1785123597.4351747,0,0,1,0,False
1784849457.3002179,20,1785123599.9357965,37.51049057755398,0.7114198519874876,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785123609.9631748,False,True,True,True,1785123597.4351747,0,0,0,0,False
1784849457.3002179,20,1785123619.9427757,37.507820248722055,0.7113244831006332,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785123629.9714394,False,False,True,False,1785123597.4351747,0,0,0,0,False
1784849457.3002179,20,1785123639.9526262,37.52384222171359,0.7115724422064545,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785123649.9827526,False,True,True,False,1785123597.4351747,0,0,0,0,False
1784849457.3002179,20,1785123659.9610882,37.507820248722055,0.7111528191042954,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785123669.990576,False,False,True,False,1785123597.4351747,0,0,0,0,False
1784849457.3002179,20,1785123679.9688823,37.49713893339437,0.7112481879911497,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785123689.9962053,False,True,True,False,1785123597.4351747,0,0,1,0,False
1784849457.3002179,20,1785123699.9758034,37.47577630273899,0.711515220874342,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785123710.0042183,False,False,True,False,1785123597.4351747,0,0,1,0,False
1784849457.3002179,20,1785123719.9828815,37.51049057755398,0.7112481879911497,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785123730.0117705,False,True,True,False,1785123597.4351747,0,0,0,0,False
1784849457.3002179,20,1785123739.989754,37.49446860456244,0.7112291142137789,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785123750.0201533,False,True,True,False,1785123597.4351747,0,0,1,0,False
1784849457.3002179,20,1785123759.9967566,37.49980926222629,0.7115533684290837,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785123770.025016,False,False,True,True,1785123777.4352217,0,0,1,0,False
1784849457.3002179,20,1785123780.0036454,37.489127946898606,0.7114198519874876,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785123790.0346332,False,True,True,True,1785123777.4352217,0,0,1,0,False
1784849457.3002179,20,1785123800.0106225,37.489127946898606,0.7113054093232624,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785123810.0408916,False,True,True,False,1785123777.4352217,0,0,1,0,False
1784849457.3002179,20,1785123820.017202,37.507820248722055,0.711515220874342,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785123830.044722,False,True,True,False,1785123777.4352217,0,0,0,0,False
1784849457.3002179,20,1785123840.0236406,37.52918287937743,0.7113817044327458,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785123850.05115,False,False,True,False,1785123777.4352217,0,0,0,0,False
1784849457.3002179,20,1785123860.0299418,37.507820248722055,0.7114770733196002,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785123870.0586298,False,True,True,False,1785123777.4352217,0,0,0,0,False
1784849457.3002179,20,1785123880.0361474,37.49179827573053,0.7112863355458916,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785123890.066359,False,True,True,False,1785123777.4352217,0,0,1,0,False
1784849457.3002179,20,1785123900.042462,37.481116960402844,0.7113054093232624,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785123910.07066,False,False,True,False,1785123777.4352217,0,0,1,0,False
1784849457.3002179,20,1785123920.0486577,37.47310597390707,0.7112672617685206,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785123930.077968,False,True,True,False,1785123777.4352217,0,0,1,0,False
1784849457.3002179,20,1785123940.0549276,37.49980926222629,0.7112100404364081,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785123950.0824041,False,False,True,True,1785123957.4352307,0,0,1,0,False
1784849457.3002179,20,1785123960.0611556,37.531853208209355,0.711515220874342,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785123970.0913875,False,True,True,True,1785123957.4352307,0,0,0,0,False
1784849457.3002179,20,1785123980.0675182,37.52117189288167,0.7114961470969711,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785123990.0957475,False,True,True,False,1785123957.4352307,0,0,0,0,False
1784849457.3002179,20,1785124000.0738714,37.52117189288167,0.7110002288853284,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124010.1028266,False,True,True,False,1785123957.4352307,0,0,0,0,False
1784849457.3002179,20,1785124020.080917,37.470435645075156,0.7111337453269246,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124030.1089077,False,True,True,False,1785123957.4352307,0,0,1,0,False
1784849457.3002179,20,1785124040.0877774,37.49179827573053,0.7112291142137789,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124050.1145499,False,False,True,False,1785123957.4352307,0,0,1,0,False
1784849457.3002179,20,1785124060.0940115,37.48645761806668,0.7111909666590371,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124070.1238537,False,True,True,False,1785123957.4352307,0,0,1,0,False
1784849457.3002179,20,1785124080.1033401,37.48645761806668,0.7111146715495537,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124090.1308534,False,True,True,False,1785123957.4352307,0,0,1,0,False
1784849457.3002179,20,1785124100.1095376,37.52918287937743,0.7114389257648586,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124110.1374426,False,False,True,False,1785123957.4352307,0,0,0,0,False
1784849457.3002179,20,1785124120.1167321,37.531853208209355,0.7113054093232624,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124130.1488252,False,True,True,True,1785124137.4352403,0,0,0,0,False
1784849457.3002179,20,1785124140.1236265,37.51049057755398,0.7113054093232624,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124150.1513898,False,True,True,True,1785124137.4352403,0,0,0,0,False
1784849457.3002179,20,1785124160.1305256,37.49446860456244,0.7114389257648586,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124170.1590858,False,True,True,False,1785124137.4352403,0,0,1,0,False
1784849457.3002179,20,1785124180.1380122,37.46242465857938,0.7110574502174412,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124190.1695054,False,True,True,False,1785124137.4352403,0,0,1,0,False
1784849457.3002179,20,1785124200.1449635,37.45174334325169,0.7110955977721828,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124210.1732955,False,True,True,False,1785124137.4352403,0,0,1,0,False
1784849457.3002179,20,1785124220.1522322,37.49179827573053,0.7109811551079577,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124230.1805482,False,False,True,False,1785124137.4352403,0,0,1,0,False
1784849457.3002179,20,1785124240.1594496,37.48645761806668,0.7113054093232624,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124250.1868632,False,True,True,False,1785124137.4352403,0,0,1,0,False
1784849457.3002179,20,1785124260.1658773,37.507820248722055,0.7110955977721828,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124270.1930075,False,True,True,False,1785124137.4352403,0,0,0,0,False
1784849457.3002179,20,1785124280.172191,37.52918287937743,0.7112100404364081,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124290.2011304,False,False,True,False,1785124137.4352403,0,0,0,0,False
1784849457.3002179,20,1785124300.1785417,37.53452353704128,0.7114007782101167,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124310.2059598,False,True,True,True,1785124317.4352493,0,0,0,0,False
1784849457.3002179,20,1785124320.1847003,37.51049057755398,0.7113435568780041,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124330.2121584,False,False,True,True,1785124317.4352493,0,0,0,0,False
1784849457.3002179,20,1785124340.1909454,37.47844663157092,0.7111528191042954,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124350.21877,False,True,True,False,1785124317.4352493,0,0,1,0,False
1784849457.3002179,20,1785124360.1978765,37.46776531624323,0.7111909666590371,37.08857862211032,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124370.2258062,False,True,True,False,1785124317.4352493,0,0,1,0,False
1784849457.3002179,20,1785124380.2049437,37.45174334325169,0.7113626306553751,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124390.2320704,False,False,True,False,1785124317.4352493,0,0,1,0,False
1784849457.3002179,20,1785124400.211304,37.483787289234755,0.7113054093232624,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124410.240347,False,True,True,False,1785124317.4352493,0,0,1,0,False
1784849457.3002179,20,1785124420.2182918,37.51850156404974,0.7110765239948119,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124430.2467823,False,True,True,False,1785124317.4352493,0,0,0,0,False
1784849457.3002179,20,1785124440.2252178,37.51850156404974,0.7114198519874876,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124450.252284,False,True,True,False,1785124317.4352493,0,0,0,0,False
1784849457.3002179,20,1785124460.2314842,37.53452353704128,0.7114389257648586,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124470.2585871,False,False,True,False,1785124317.4352493,0,0,0,0,False
1784849457.3002179,20,1785124480.237694,37.507820248722055,0.7110955977721828,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124490.2696815,False,False,True,True,1785124497.4352577,0,0,0,0,False
1784849457.3002179,20,1785124500.2442389,37.48645761806668,0.7111146715495537,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124510.2713182,False,False,True,True,1785124497.4352577,0,0,1,0,False
1784849457.3002179,20,1785124520.2505126,37.46242465857938,0.7110002288853284,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124530.2775722,False,False,True,False,1785124497.4352577,0,0,1,0,False
1784849457.3002179,20,1785124540.256703,37.47310597390707,0.7113244831006332,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124550.287099,False,True,True,False,1785124497.4352577,0,0,1,0,False
1784849457.3002179,20,1785124560.2631462,37.47844663157092,0.7110765239948119,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124570.292237,False,False,True,False,1785124497.4352577,0,0,1,0,False
1784849457.3002179,20,1785124580.2696157,37.50514991989013,0.7108476386663615,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124590.2985756,False,False,True,False,1785124497.4352577,0,0,0,0,False
1784849457.3002179,20,1785124600.2761364,37.526512550545505,0.7112672617685206,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124610.3034956,False,False,True,False,1785124497.4352577,0,0,0,0,False
1784849457.3002179,20,1785124620.2829342,37.53986419470512,0.7111337453269246,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124630.311369,False,True,True,False,1785124497.4352577,0,0,0,0,False
1784849457.3002179,20,1785124640.2904046,37.52384222171359,0.7109430075532158,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124650.3191416,False,True,True,False,1785124497.4352577,0,0,0,0,False
1784849457.3002179,20,1785124660.297342,37.481116960402844,0.7110193026626993,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124670.325203,False,False,True,True,1785124677.4352872,0,0,1,0,False
1784849457.3002179,20,1785124680.3036544,37.45975432974747,0.7112291142137789,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124690.3364878,False,False,True,True,1785124677.4352872,0,0,1,0,False
1784849457.3002179,20,1785124700.3105097,37.470435645075156,0.7110193026626993,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124710.3453195,False,True,True,False,1785124677.4352872,0,0,1,0,False
1784849457.3002179,20,1785124720.318447,37.49980926222629,0.7111528191042954,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124730.346446,False,True,True,False,1785124677.4352872,0,0,1,0,False
1784849457.3002179,20,1785124740.3260326,37.51049057755398,0.7112672617685206,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124750.3545644,False,False,True,False,1785124677.4352872,0,0,0,0,False
1784849457.3002179,20,1785124760.3335328,37.54253452353704,0.710923933775845,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124770.3622613,False,True,True,False,1785124677.4352872,0,0,0,0,False
1784849457.3002179,20,1785124780.3410883,37.53719386587319,0.7111909666590371,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124790.370252,False,False,True,False,1785124677.4352872,0,0,0,0,False
1784849457.3002179,20,1785124800.3481228,37.52117189288167,0.710923933775845,37.17936980239567,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124810.38516,True,True,True,False,1785124677.4352872,0,0,0,0,False
1784849457.3002179,20,1785124820.3560266,37.50247959105822,0.7108667124437323,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124830.384335,True,True,True,False,1785124677.4352872,0,0,0,0,False
1784849457.3002179,20,1785124840.3632472,37.481116960402844,0.710923933775845,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124850.3906155,True,True,True,True,1785124857.4353213,0,0,1,0,False
1784849457.3002179,20,1785124860.370633,37.47577630273899,0.7108094911116197,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124870.4008074,True,False,True,True,1785124857.4353213,0,0,1,0,False
1784849457.3002179,20,1785124880.3777654,37.45975432974747,0.7106950484473945,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124890.4054937,True,False,True,False,1785124857.4353213,0,0,1,0,False
1784849457.3002179,20,1785124900.3842108,37.45441367208362,0.710771343556878,37.072556649118795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124910.4117625,True,True,True,False,1785124857.4353213,0,0,1,0,False
1784849457.3002179,20,1785124920.3904996,37.49446860456244,0.7108476386663615,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124930.4179745,True,False,True,False,1785124857.4353213,0,0,1,0,False
1784849457.3002179,20,1785124940.3966935,37.52117189288167,0.7111528191042954,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124950.424371,True,True,True,False,1785124857.4353213,0,0,0,0,False
1784849457.3002179,20,1785124960.4033093,37.53719386587319,0.7112100404364081,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124970.4303234,True,True,True,False,1785124857.4353213,0,0,0,0,False
1784849457.3002179,20,1785124980.4102118,37.56389715419242,0.7111337453269246,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785124990.4383924,True,True,True,False,1785124857.4353213,0,0,0,0,False
1784849457.3002179,20,1785125000.4172137,37.531853208209355,0.7110193026626993,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785125010.44462,True,True,True,False,1785124857.4353213,0,0,0,0,False
1784849457.3002179,20,1785125020.42353,37.513160906385906,0.710923933775845,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785125030.4528844,True,False,True,True,1785125037.4353364,0,0,0,0,False
1784849457.3002179,20,1785125040.4299397,37.48645761806668,0.7111909666590371,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785125050.4571393,True,True,True,True,1785125037.4353364,0,0,1,0,False
1784849457.3002179,20,1785125060.4362361,37.44907301441978,0.7112481879911497,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785125070.4663153,True,True,True,False,1785125037.4353364,0,0,1,0,False
1784849457.3002179,20,1785125080.442791,37.465094987411305,0.710923933775845,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785125090.4711394,True,True,True,False,1785125037.4353364,0,0,1,0,False
1784849457.3002179,20,1785125100.4489763,37.49713893339437,0.7110002288853284,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785125110.4765663,True,False,True,False,1785125037.4353364,0,0,1,0,False
1784849457.3002179,20,1785125120.4553163,37.51049057755398,0.7111528191042954,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785125130.4841585,True,False,True,False,1785125037.4353364,0,0,0,0,False
1784849457.3002179,20,1785125140.4617007,37.526512550545505,0.7109430075532158,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785125150.4885788,True,False,True,False,1785125037.4353364,0,0,0,0,False
1784849457.3002179,20,1785125160.467932,37.51049057755398,0.7110574502174412,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785125170.4953818,True,True,True,False,1785125037.4353364,0,0,0,0,False
1784849457.3002179,20,1785125180.4742813,37.489127946898606,0.710923933775845,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785125190.503627,True,True,True,False,1785125037.4353364,0,0,1,0,False
1784849457.3002179,20,1785125200.48056,37.489127946898606,0.7111909666590371,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785125210.5135596,True,False,True,True,1785125217.4353797,0,0,1,0,False
1784849457.3002179,20,1785125220.4875174,37.507820248722055,0.7109811551079577,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785125230.5155222,True,True,True,True,1785125217.4353797,0,0,0,0,False
1784849457.3002179,20,1785125240.4944375,37.49179827573053,0.7109048599984742,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785125250.525421,True,True,True,False,1785125217.4353797,0,0,1,0,False
1784849457.3002179,20,1785125260.5043874,37.470435645075156,0.7108476386663615,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785125270.5359478,True,False,True,False,1785125217.4353797,0,0,1,0,False
1784849457.3002179,20,1785125280.5154238,37.507820248722055,0.7107904173342489,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785125290.542919,True,False,True,False,1785125217.4353797,0,0,0,0,False
1784849457.3002179,20,1785125300.522429,37.49179827573053,0.7109811551079577,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785125310.5502148,True,False,True,False,1785125217.4353797,0,0,1,0,False
1784849457.3002179,20,1785125320.528907,37.50514991989013,0.7108476386663615,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785125330.5577614,True,True,True,False,1785125217.4353797,0,0,0,0,False
1784849457.3002179,20,1785125340.5352578,37.49980926222629,0.7109620813305867,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785125350.5627594,True,False,True,False,1785125217.4353797,0,0,1,0,False
