experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1784864312.8329144,37.47844663157092,0.7232265201800564,37.22209506370642,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784864322.86016,False,True,True,False,1784864217.3262968,0,0,1,0,False
1784849457.3002179,20,1784864332.8389242,37.507820248722055,0.7230167086289769,37.23010605020218,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784864342.8660452,False,True,True,False,1784864217.3262968,0,0,0,0,False
1784849457.3002179,20,1784864352.8447888,37.52384222171359,0.7230930037384604,37.24078736552987,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784864362.8719132,False,True,True,False,1784864217.3262968,0,0,0,0,False
1784849457.3002179,20,1784864372.850652,37.53452353704128,0.7229594872968643,37.23010605020218,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784864382.877153,False,True,True,False,1784864217.3262968,0,0,0,0,False
1784849457.3002179,20,1784864392.8563757,37.507820248722055,0.7231692988479439,37.23544670786603,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784864402.883052,False,True,True,True,1784864397.3263054,0,0,0,0,False
1784849457.3002179,20,1784864412.862302,37.465094987411305,0.7231120775158313,37.200732433051044,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784864422.8894088,False,True,True,False,1784864397.3263054,0,0,1,0,False
1784849457.3002179,20,1784864432.8681512,37.441062027924005,0.7230357824063478,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784864442.8956609,False,True,True,False,1784864397.3263054,0,0,1,0,False
1784849457.3002179,20,1784864452.8740993,37.47310597390707,0.7229594872968643,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784864462.9011889,False,True,True,False,1784864397.3263054,0,0,1,0,False
1784849457.3002179,20,1784864472.8799584,37.47844663157092,0.7231692988479439,37.200732433051044,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784864482.9071324,False,True,True,False,1784864397.3263054,0,0,1,0,False
1784849457.3002179,20,1784864492.8858168,37.50514991989013,0.723131151293202,37.21408407721066,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784864502.912696,False,True,True,False,1784864397.3263054,0,0,0,0,False
1784849457.3002179,20,1784864512.8917093,37.49980926222629,0.7231120775158313,37.21675440604257,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784864522.9188862,False,True,True,False,1784864397.3263054,0,0,1,0,False
1784849457.3002179,20,1784864532.8975854,37.513160906385906,0.7233028152895399,37.21408407721066,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784864542.9242535,False,True,True,False,1784864397.3263054,0,0,0,0,False
1784849457.3002179,20,1784864552.9034865,37.507820248722055,0.723436331731136,37.20340276188297,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784864562.9306543,False,True,True,False,1784864397.3263054,0,0,0,0,False
1784849457.3002179,20,1784864572.9093447,37.48645761806668,0.7231502250705729,37.18738078889143,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784864582.9364908,False,True,True,True,1784864577.326315,0,0,1,0,False
1784849457.3002179,20,1784864592.9152644,37.45975432974747,0.7233028152895399,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784864602.9419088,False,True,True,False,1784864577.326315,0,0,1,0,False
1784849457.3002179,20,1784864612.92111,37.43305104142824,0.7232455939574274,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784864622.9476826,False,True,True,False,1784864577.326315,0,0,1,0,False
1784849457.3002179,20,1784864632.926971,37.46776531624323,0.7233409628442817,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784864642.9536114,False,True,True,False,1784864577.326315,0,0,1,0,False
1784849457.3002179,20,1784864652.9328122,37.50514991989013,0.7236270695048448,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784864662.95992,False,True,True,False,1784864577.326315,0,0,0,0,False
1784849457.3002179,20,1784864672.9386811,37.526512550545505,0.7233600366216525,37.19005111772336,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784864682.965791,False,True,True,False,1784864577.326315,0,0,0,0,False
1784849457.3002179,20,1784864692.9445436,37.526512550545505,0.723283741512169,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784864702.971706,False,True,True,False,1784864577.326315,0,0,0,0,False
1784849457.3002179,20,1784864712.9504666,37.49446860456244,0.7233981841763943,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784864722.9775977,False,True,True,False,1784864577.326315,0,0,1,0,False
1784849457.3002179,20,1784864732.9563565,37.47577630273899,0.7234744792858778,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784864742.9830296,False,True,True,False,1784864577.326315,0,0,1,0,False
1784849457.3002179,20,1784864752.962267,37.48645761806668,0.7232074464026855,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784864762.988854,False,True,True,True,1784864757.3263419,0,0,1,0,False
1784849457.3002179,20,1784864772.9680872,37.50247959105822,0.7235507743953613,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784864782.9946463,False,True,True,False,1784864757.3263419,0,0,0,0,False
1784849457.3002179,20,1784864792.9738543,37.48645761806668,0.7232646677347983,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784864803.0010805,False,True,True,False,1784864757.3263419,0,0,1,0,False
1784849457.3002179,20,1784864812.9797802,37.52384222171359,0.7235889219501029,37.21675440604257,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784864823.0069718,False,True,True,False,1784864757.3263419,0,0,0,0,False
1784849457.3002179,20,1784864832.9856768,37.526512550545505,0.7233981841763943,37.208743419546806,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784864843.012693,False,True,True,False,1784864757.3263419,0,0,0,0,False
1784849457.3002179,20,1784864852.991567,37.55321583886473,0.7233791103990234,37.219424734874494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784864863.0187097,False,True,True,False,1784864757.3263419,0,0,0,0,False
1784849457.3002179,20,1784864872.9974463,37.51049057755398,0.7233218890669109,37.184710460059506,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784864883.0245652,False,True,True,False,1784864757.3263419,0,0,0,0,False
1784849457.3002179,20,1784864893.0033638,37.489127946898606,0.7233218890669109,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784864903.0305362,False,True,True,False,1784864757.3263419,0,0,1,0,False
1784849457.3002179,20,1784864913.0091977,37.46776531624323,0.7235126268406195,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784864923.0363622,False,True,True,False,1784864757.3263419,0,0,1,0,False
1784849457.3002179,20,1784864933.0151188,37.48645761806668,0.7234554055085068,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784864943.0416062,False,True,True,True,1784864937.3263729,0,0,1,0,False
1784849457.3002179,20,1784864953.0209498,37.49713893339437,0.7233409628442817,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784864963.0481403,False,True,True,False,1784864937.3263729,0,0,1,0,False
1784849457.3002179,20,1784864973.026911,37.49179827573053,0.7237605859464408,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784864983.054069,False,True,True,False,1784864937.3263729,0,0,1,0,False
1784849457.3002179,20,1784864993.0327556,37.52384222171359,0.7236652170595864,37.20340276188297,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865003.059879,False,True,True,False,1784864937.3263729,0,0,0,0,False
1784849457.3002179,20,1784865013.0388021,37.49179827573053,0.7236461432822157,37.184710460059506,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865023.0657701,False,True,True,False,1784864937.3263729,0,0,1,0,False
1784849457.3002179,20,1784865033.0447412,37.53719386587319,0.7235317006179903,37.208743419546806,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865043.0714767,False,True,True,False,1784864937.3263729,0,0,0,0,False
1784849457.3002179,20,1784865053.0507886,37.51583123521782,0.7236461432822157,37.19272144655528,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865063.077326,False,True,True,False,1784864937.3263729,0,0,0,0,False
1784849457.3002179,20,1784865073.056548,37.49980926222629,0.7237796597238118,37.184710460059506,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865083.0836935,False,True,True,False,1784864937.3263729,0,0,1,0,False
1784849457.3002179,20,1784865093.0624273,37.45708400091554,0.7234744792858778,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865103.088979,False,True,True,False,1784864937.3263729,0,0,1,0,False
1784849457.3002179,20,1784865113.0681853,37.47310597390707,0.7235889219501029,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865123.0953076,False,True,True,True,1784865117.3263965,0,0,1,0,False
1784849457.3002179,20,1784865133.0740445,37.44373235675593,0.7235889219501029,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865143.101158,False,True,True,False,1784865117.3263965,0,0,1,0,False
1784849457.3002179,20,1784865153.0799127,37.438391699092094,0.7236270695048448,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865163.1071508,False,True,True,False,1784865117.3263965,0,0,1,0,False
1784849457.3002179,20,1784865173.0859358,37.49713893339437,0.7235889219501029,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865183.1130857,False,True,True,False,1784865117.3263965,0,0,1,0,False
1784849457.3002179,20,1784865193.0917912,37.53452353704128,0.7238559548332952,37.208743419546806,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865203.1330376,False,True,True,False,1784865117.3263965,0,0,0,0,False
1784849457.3002179,20,1784865213.1118588,37.53986419470512,0.723436331731136,37.21141374837873,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865223.139089,False,True,True,False,1784865117.3263965,0,0,0,0,False
1784849457.3002179,20,1784865233.1178331,37.53719386587319,0.7236652170595864,37.219424734874494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865243.1449752,False,True,True,False,1784865117.3263965,0,0,0,0,False
1784849457.3002179,20,1784865253.1237893,37.49980926222629,0.7237987335011826,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865263.1510913,False,True,True,False,1784865117.3263965,0,0,1,0,False
1784849457.3002179,20,1784865273.1297355,37.489127946898606,0.7236461432822157,37.17936980239567,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865283.1569712,False,True,True,False,1784865117.3263965,0,0,1,0,False
1784849457.3002179,20,1784865293.1358678,37.49980926222629,0.7240466926070038,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865303.1628752,False,True,True,True,1784865297.3264313,0,0,1,0,False
1784849457.3002179,20,1784865313.1419559,37.50514991989013,0.7239513237201496,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865323.1691163,False,True,True,False,1784865297.3264313,0,0,0,0,False
1784849457.3002179,20,1784865333.1478014,37.49713893339437,0.7238178072785534,37.21408407721066,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865343.1744256,False,True,True,False,1784865297.3264313,0,0,1,0,False
1784849457.3002179,20,1784865353.1536117,37.51850156404974,0.7238368810559243,37.19272144655528,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865363.1801612,False,True,True,False,1784865297.3264313,0,0,0,0,False
1784849457.3002179,20,1784865373.1594667,37.52918287937743,0.7239703974975203,37.224765392538345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865383.1860385,False,True,True,False,1784865297.3264313,0,0,0,0,False
1784849457.3002179,20,1784865393.1652293,37.49713893339437,0.7237224383916991,37.19806210421912,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865403.1924527,False,True,True,False,1784865297.3264313,0,0,1,0,False
1784849457.3002179,20,1784865413.1712005,37.50247959105822,0.7237224383916991,37.19005111772336,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865423.1982248,False,True,True,False,1784865297.3264313,0,0,0,0,False
1784849457.3002179,20,1784865433.1769435,37.47844663157092,0.7237796597238118,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865443.2047884,False,True,True,False,1784865297.3264313,0,0,1,0,False
1784849457.3002179,20,1784865453.1831715,37.46776531624323,0.7239322499427787,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865463.210665,False,True,True,False,1784865297.3264313,0,0,1,0,False
1784849457.3002179,20,1784865473.1895804,37.46776531624323,0.7238941023880369,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865483.21948,False,True,True,True,1784865477.3264413,0,0,1,0,False
1784849457.3002179,20,1784865493.1957476,37.46242465857938,0.7240466926070038,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865503.2251484,False,True,True,False,1784865477.3264413,0,0,1,0,False
1784849457.3002179,20,1784865513.2018673,37.47310597390707,0.7237987335011826,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865523.2290933,False,True,True,False,1784865477.3264413,0,0,1,0,False
1784849457.3002179,20,1784865533.207862,37.49179827573053,0.7239894712748912,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865543.2349956,False,True,True,False,1784865477.3264413,0,0,1,0,False
1784849457.3002179,20,1784865553.2137735,37.50247959105822,0.7237224383916991,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865563.2404933,False,True,True,False,1784865477.3264413,0,0,0,0,False
1784849457.3002179,20,1784865573.219697,37.513160906385906,0.7240085450522622,37.219424734874494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865583.2468207,False,True,True,False,1784865477.3264413,0,0,0,0,False
1784849457.3002179,20,1784865593.2255208,37.49713893339437,0.7237033646143283,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865603.2526605,False,True,True,False,1784865477.3264413,0,0,1,0,False
1784849457.3002179,20,1784865613.2316184,37.507820248722055,0.7241420614938582,37.19005111772336,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865623.2619467,True,True,True,False,1784865477.3264413,0,0,0,0,False
1784849457.3002179,20,1784865633.237968,37.51049057755398,0.7236842908369573,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865643.2650898,True,True,True,False,1784865477.3264413,0,0,0,0,False
1784849457.3002179,20,1784865653.2438352,37.47844663157092,0.7239513237201496,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865663.2713044,True,True,True,True,1784865657.3264647,0,0,1,0,False
1784849457.3002179,20,1784865673.249617,37.47310597390707,0.7242565041580835,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865683.2767706,True,True,True,False,1784865657.3264647,0,0,1,0,False
1784849457.3002179,20,1784865693.2555056,37.483787289234755,0.7237796597238118,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865703.2827122,True,True,True,False,1784865657.3264647,0,0,1,0,False
1784849457.3002179,20,1784865713.2614005,37.49980926222629,0.7239894712748912,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865723.2885277,True,True,True,False,1784865657.3264647,0,0,1,0,False
1784849457.3002179,20,1784865733.267283,37.48645761806668,0.7237033646143283,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865743.2945008,True,True,True,False,1784865657.3264647,0,0,1,0,False
1784849457.3002179,20,1784865753.2732055,37.51850156404974,0.7240276188296331,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865763.3003983,True,True,True,False,1784865657.3264647,0,0,0,0,False
1784849457.3002179,20,1784865773.2791736,37.52918287937743,0.7238559548332952,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865783.3062801,True,True,True,False,1784865657.3264647,0,0,0,0,False
1784849457.3002179,20,1784865793.284978,37.507820248722055,0.7240848401617457,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865803.3121052,True,True,True,False,1784865657.3264647,0,0,0,0,False
1784849457.3002179,20,1784865813.2908957,37.507820248722055,0.7240657663843747,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865823.317415,True,True,True,False,1784865657.3264647,0,0,0,0,False
1784849457.3002179,20,1784865833.2966588,37.483787289234755,0.7239322499427787,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865843.3238919,True,True,True,True,1784865837.3264728,0,0,1,0,False
1784849457.3002179,20,1784865853.3026202,37.46242465857938,0.7239131761654077,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865863.3296802,True,True,True,False,1784865837.3264728,0,0,1,0,False
1784849457.3002179,20,1784865873.3084233,37.489127946898606,0.7239513237201496,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865883.3355663,True,True,True,False,1784865837.3264728,0,0,1,0,False
1784849457.3002179,20,1784865893.3143938,37.483787289234755,0.7239703974975203,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865903.3415956,True,True,True,False,1784865837.3264728,0,0,1,0,False
1784849457.3002179,20,1784865913.3203087,37.49980926222629,0.7239131761654077,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865923.3474522,True,True,True,False,1784865837.3264728,0,0,1,0,False
1784849457.3002179,20,1784865933.3261874,37.50247959105822,0.7239703974975203,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865943.3532913,True,True,True,False,1784865837.3264728,0,0,0,0,False
1784849457.3002179,20,1784865953.3324618,37.555886167696656,0.7242755779354543,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865963.3598735,True,True,True,False,1784865837.3264728,0,0,0,0,False
1784849457.3002179,20,1784865973.339158,37.513160906385906,0.7243518730449378,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784865983.3673003,True,True,True,False,1784865837.3264728,0,0,0,0,False
1784849457.3002179,20,1784865993.3453197,37.49179827573053,0.7240657663843747,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784866003.3731883,True,True,True,False,1784865837.3264728,0,0,1,0,False
1784849457.3002179,20,1784866013.3518875,37.470435645075156,0.7241802090486,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784866023.3787582,True,True,True,True,1784866017.3265057,0,0,1,0,False
1784849457.3002179,20,1784866033.3581355,37.489127946898606,0.7241039139391166,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784866043.3852677,True,True,True,False,1784866017.3265057,0,0,1,0,False
1784849457.3002179,20,1784866053.3639731,37.47310597390707,0.7241420614938582,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784866063.3912885,True,True,True,False,1784866017.3265057,0,0,1,0,False
1784849457.3002179,20,1784866073.37001,37.47844663157092,0.7240466926070038,37.08857862211032,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784866083.397119,True,True,True,False,1784866017.3265057,0,0,1,0,False
1784849457.3002179,20,1784866093.3758585,37.50514991989013,0.7240848401617457,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784866103.4031286,True,True,True,False,1784866017.3265057,0,0,0,0,False
1784849457.3002179,20,1784866113.38172,37.526512550545505,0.7241420614938582,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784866123.409114,True,True,True,False,1784866017.3265057,0,0,0,0,False
1784849457.3002179,20,1784866133.3879225,37.513160906385906,0.724332799267567,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784866143.4148192,True,True,True,False,1784866017.3265057,0,0,0,0,False
