experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785296318.27857,37.52384222171359,0.658776226443885,37.208743419546806,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785296328.3075469,False,True,True,False,1785296217.514181,False,1,0,0,False
1784849457.3002179,20,1785296338.2848356,37.49713893339437,0.6587380788891432,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785296348.3138764,False,True,True,False,1785296217.514181,False,True,1,0,False
1784849457.3002179,20,1785296358.291142,37.50247959105822,0.6586427100022888,37.19005111772336,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785296368.3185031,False,False,True,False,1785296217.514181,False,1,0,0,False
1784849457.3002179,20,1785296378.297363,37.489127946898606,0.6587190051117723,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785296388.328083,False,False,True,True,1785296397.5141962,False,True,1,0,False
1784849457.3002179,20,1785296398.3036506,37.46776531624323,0.6587953002212558,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785296408.3323612,False,False,True,True,1785296397.5141962,False,True,1,0,False
1784849457.3002179,20,1785296418.3107998,37.49446860456244,0.6585854886701762,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785296428.3396409,False,False,True,False,1785296397.5141962,False,True,1,0,False
1784849457.3002179,20,1785296438.3178005,37.50514991989013,0.6586617837796597,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785296448.347169,False,True,True,False,1785296397.5141962,False,1,0,0,False
1784849457.3002179,20,1785296458.3248377,37.51583123521782,0.658776226443885,37.200732433051044,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785296468.3533196,False,False,True,False,1785296397.5141962,False,1,0,0,False
1784849457.3002179,20,1785296478.3324816,37.52384222171359,0.6585282673380637,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785296488.3602836,False,False,True,False,1785296397.5141962,False,1,0,0,False
1784849457.3002179,20,1785296498.3395402,37.48645761806668,0.6585854886701762,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785296508.366972,False,False,True,False,1785296397.5141962,False,True,1,0,False
1784849457.3002179,20,1785296518.3458836,37.47577630273899,0.6583947508964676,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785296528.3792698,False,False,True,False,1785296397.5141962,False,True,1,0,False
1784849457.3002179,20,1785296538.3528032,37.481116960402844,0.6587380788891432,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785296548.3808324,False,False,True,False,1785296397.5141962,False,True,1,0,False
1784849457.3002179,20,1785296558.3603475,37.52384222171359,0.6584710460059511,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785296568.3888679,False,False,True,True,1785296577.5142138,False,1,0,0,False
1784849457.3002179,20,1785296578.3680224,37.53719386587319,0.6588143739986266,37.18738078889143,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785296588.3976119,False,True,True,True,1785296577.5142138,False,1,0,0,False
1784849457.3002179,20,1785296598.3758137,37.50514991989013,0.6588143739986266,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785296608.403658,False,False,True,False,1785296577.5142138,False,1,0,0,False
1784849457.3002179,20,1785296618.3828278,37.489127946898606,0.6589860379949646,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785296628.4103243,False,True,True,False,1785296577.5142138,False,True,1,0,False
1784849457.3002179,20,1785296638.3890765,37.49446860456244,0.6584138246738384,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785296648.4165418,False,False,True,False,1785296577.5142138,False,True,1,0,False
1784849457.3002179,20,1785296658.3953385,37.52117189288167,0.6586045624475472,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785296668.4232137,False,False,True,False,1785296577.5142138,False,1,0,0,False
1784849457.3002179,20,1785296678.402197,37.52384222171359,0.6586999313344015,37.18738078889143,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785296688.4321952,False,True,True,False,1785296577.5142138,False,1,0,0,False
1784849457.3002179,20,1785296698.408598,37.507820248722055,0.6584710460059511,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785296708.4360614,False,True,True,False,1785296577.5142138,False,1,0,0,False
1784849457.3002179,20,1785296718.4155414,37.48645761806668,0.6587190051117723,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785296728.4434016,False,True,True,False,1785296577.5142138,False,True,1,0,False
1784849457.3002179,20,1785296738.4226878,37.481116960402844,0.6585473411154346,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785296748.4501069,False,True,True,True,1785296757.514246,False,True,1,0,False
1784849457.3002179,20,1785296758.4289992,37.49713893339437,0.6587190051117723,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785296768.4564247,False,True,True,True,1785296757.514246,False,True,1,0,False
1784849457.3002179,20,1785296778.4353724,37.52117189288167,0.6588906691081101,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785296788.4627585,False,False,True,False,1785296757.514246,False,1,0,0,False
1784849457.3002179,20,1785296798.442247,37.526512550545505,0.6587953002212558,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785296808.471993,False,True,True,False,1785296757.514246,False,1,0,0,False
1784849457.3002179,20,1785296818.4492762,37.531853208209355,0.6588334477759976,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785296828.4767182,False,True,True,False,1785296757.514246,False,1,0,0,False
1784849457.3002179,20,1785296838.4555883,37.489127946898606,0.6584328984512092,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785296848.4830682,False,True,True,False,1785296757.514246,False,True,1,0,False
1784849457.3002179,20,1785296858.4619386,37.489127946898606,0.6584328984512092,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785296868.4895658,False,True,True,False,1785296757.514246,False,True,1,0,False
1784849457.3002179,20,1785296878.468235,37.49713893339437,0.6584519722285802,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785296888.4958327,False,True,True,False,1785296757.514246,False,True,1,0,False
1784849457.3002179,20,1785296898.474525,37.49713893339437,0.6585664148928053,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785296908.5032296,False,True,True,False,1785296757.514246,False,True,1,0,False
1784849457.3002179,20,1785296918.4807813,37.52384222171359,0.658623636224918,37.19806210421912,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785296928.5102239,False,True,True,True,1785296937.5142832,False,1,0,0,False
1784849457.3002179,20,1785296938.4870677,37.51850156404974,0.6584138246738384,37.219424734874494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785296948.5171561,False,True,True,True,1785296937.5142832,False,1,0,0,False
1784849457.3002179,20,1785296958.4942052,37.52918287937743,0.6586617837796597,37.19539177538719,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785296968.5249314,False,True,True,False,1785296937.5142832,False,1,0,0,False
1784849457.3002179,20,1785296978.5019689,37.49980926222629,0.6584901197833218,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785296988.5325735,False,True,True,False,1785296937.5142832,False,True,1,0,False
1784849457.3002179,20,1785296998.509582,37.45708400091554,0.6584519722285802,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297008.5380447,False,False,True,False,1785296937.5142832,False,True,1,0,False
1784849457.3002179,20,1785297018.5168865,37.45708400091554,0.6583756771190967,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297028.5441892,False,True,True,False,1785296937.5142832,False,True,1,0,False
1784849457.3002179,20,1785297038.5231748,37.51049057755398,0.6584710460059511,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297048.5503314,False,False,True,False,1785296937.5142832,False,1,0,0,False
1784849457.3002179,20,1785297058.5293734,37.526512550545505,0.6585664148928053,37.20607309071488,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297068.5566654,False,False,True,False,1785296937.5142832,False,1,0,0,False
1784849457.3002179,20,1785297078.5356674,37.54520485236897,0.6586999313344015,37.208743419546806,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297088.5628,False,False,True,False,1785296937.5142832,False,1,0,0,False
1784849457.3002179,20,1785297098.5426505,37.49713893339437,0.6587380788891432,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297108.5712547,False,True,True,True,1785297117.5143313,False,True,1,0,False
1784849457.3002179,20,1785297118.5502648,37.481116960402844,0.6584328984512092,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297128.5788448,False,False,True,True,1785297117.5143313,False,True,1,0,False
1784849457.3002179,20,1785297138.557916,37.44907301441978,0.6584519722285802,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297148.5874894,False,False,True,False,1785297117.5143313,False,True,1,0,False
1784849457.3002179,20,1785297158.5655425,37.48645761806668,0.658623636224918,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297168.5946848,False,False,True,False,1785297117.5143313,False,True,1,0,False
1784849457.3002179,20,1785297178.5727303,37.50514991989013,0.6587380788891432,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297188.6035488,False,True,True,False,1785297117.5143313,False,1,0,0,False
1784849457.3002179,20,1785297198.5797863,37.49980926222629,0.6584901197833218,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297208.6082969,False,True,True,False,1785297117.5143313,False,True,1,0,False
1784849457.3002179,20,1785297218.5867639,37.51049057755398,0.6585473411154346,37.184710460059506,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297228.6141615,False,True,True,False,1785297117.5143313,False,1,0,0,False
1784849457.3002179,20,1785297238.5929968,37.52117189288167,0.6584519722285802,37.19272144655528,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297248.6204226,False,True,True,False,1785297117.5143313,False,1,0,0,False
1784849457.3002179,20,1785297258.5993297,37.51583123521782,0.6584519722285802,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297268.6275342,False,False,True,False,1785297117.5143313,False,1,0,0,False
1784849457.3002179,20,1785297278.6055436,37.481116960402844,0.6583756771190967,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297288.633695,False,True,True,True,1785297297.514357,False,True,1,0,False
1784849457.3002179,20,1785297298.6118827,37.470435645075156,0.6582803082322423,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297308.6448467,False,True,True,True,1785297297.514357,False,True,1,0,False
1784849457.3002179,20,1785297318.618419,37.470435645075156,0.6582993820096132,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297328.6458247,False,True,True,False,1785297297.514357,False,True,1,0,False
1784849457.3002179,20,1785297338.6247156,37.470435645075156,0.6583756771190967,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297348.6547623,False,True,True,False,1785297297.514357,False,True,1,0,False
1784849457.3002179,20,1785297358.6311054,37.49179827573053,0.6583184557869841,37.17936980239567,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297368.661248,False,False,True,False,1785297297.514357,False,True,1,0,False
1784849457.3002179,20,1785297378.637718,37.54253452353704,0.6584519722285802,37.20340276188297,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297388.6654449,False,False,True,False,1785297297.514357,False,1,0,0,False
1784849457.3002179,20,1785297398.6449387,37.54787518120088,0.6585664148928053,37.23010605020218,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297408.6736345,False,True,True,False,1785297297.514357,False,1,0,0,False
1784849457.3002179,20,1785297418.6524954,37.56389715419242,0.6584328984512092,37.21141374837873,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297428.6861029,False,True,True,False,1785297297.514357,False,1,0,0,False
1784849457.3002179,20,1785297438.6649506,37.51049057755398,0.6584328984512092,37.18738078889143,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297448.6950834,False,False,True,False,1785297297.514357,False,1,0,0,False
1784849457.3002179,20,1785297458.6718676,37.49980926222629,0.6584519722285802,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297468.6994874,False,False,True,True,1785297477.5144315,False,True,1,0,False
1784849457.3002179,20,1785297478.6787207,37.465094987411305,0.6581658655680171,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297488.7066295,False,False,True,True,1785297477.5144315,False,True,1,0,False
1784849457.3002179,20,1785297498.6861823,37.44907301441978,0.6582612344548714,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297508.7151167,False,True,True,False,1785297477.5144315,False,True,1,0,False
1784849457.3002179,20,1785297518.6937764,37.48645761806668,0.6584328984512092,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297528.7221227,False,False,True,False,1785297477.5144315,False,True,1,0,False
1784849457.3002179,20,1785297538.7013714,37.49713893339437,0.6586045624475472,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297548.7299888,False,True,True,False,1785297477.5144315,False,True,1,0,False
1784849457.3002179,20,1785297558.7089298,37.48645761806668,0.6585854886701762,37.19005111772336,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297568.737505,False,False,True,False,1785297477.5144315,False,True,1,0,False
1784849457.3002179,20,1785297578.7165506,37.52117189288167,0.6583375295643549,37.19806210421912,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297588.7451,False,False,True,False,1785297477.5144315,False,1,0,0,False
1784849457.3002179,20,1785297598.7241774,37.55855649652857,0.658623636224918,37.208743419546806,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297608.75522,False,False,True,False,1785297477.5144315,False,1,0,0,False
1784849457.3002179,20,1785297618.731211,37.531853208209355,0.6584710460059511,37.21141374837873,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297628.7603853,True,True,True,False,1785297477.5144315,False,1,0,0,False
1784849457.3002179,20,1785297638.738293,37.526512550545505,0.6584519722285802,37.19272144655528,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297648.7679281,True,False,True,True,1785297657.5144546,False,1,0,0,False
1784849457.3002179,20,1785297658.7463143,37.50514991989013,0.6582803082322423,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297668.7747874,True,False,True,True,1785297657.5144546,False,1,0,0,False
1784849457.3002179,20,1785297678.7534783,37.465094987411305,0.6582612344548714,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297688.7809021,True,False,True,False,1785297657.5144546,False,True,1,0,False
1784849457.3002179,20,1785297698.7597518,37.45975432974747,0.6581467917906463,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297708.787192,True,True,True,False,1785297657.5144546,False,True,1,0,False
1784849457.3002179,20,1785297718.766033,37.481116960402844,0.6583756771190967,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297728.795203,True,True,True,False,1785297657.5144546,False,True,1,0,False
1784849457.3002179,20,1785297738.772286,37.49713893339437,0.6585282673380637,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297748.7997003,True,False,True,False,1785297657.5144546,False,True,1,0,False
1784849457.3002179,20,1785297758.7786157,37.507820248722055,0.6584328984512092,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297768.8060765,True,False,True,False,1785297657.5144546,False,1,0,0,False
1784849457.3002179,20,1785297778.7848368,37.56389715419242,0.6583184557869841,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297788.8159318,True,False,True,False,1785297657.5144546,False,1,0,0,False
1784849457.3002179,20,1785297798.791121,37.569237811856254,0.6584710460059511,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297808.8188007,True,True,True,False,1785297657.5144546,False,1,0,0,False
1784849457.3002179,20,1785297818.7977054,37.526512550545505,0.658776226443885,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297828.8250988,True,False,True,True,1785297837.5144777,False,1,0,0,False
1784849457.3002179,20,1785297838.8040493,37.49446860456244,0.6582803082322423,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297848.831253,True,True,True,True,1785297837.5144777,False,True,1,0,False
1784849457.3002179,20,1785297858.8135524,37.47310597390707,0.6585282673380637,37.07789730678263,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297868.8470411,True,True,True,False,1785297837.5144777,False,True,1,0,False
1784849457.3002179,20,1785297878.8240871,37.465094987411305,0.6582803082322423,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297888.8516276,True,False,True,False,1785297837.5144777,False,True,1,0,False
1784849457.3002179,20,1785297898.8305113,37.481116960402844,0.6581849393453879,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297908.857602,True,True,True,False,1785297837.5144777,False,True,1,0,False
1784849457.3002179,20,1785297918.836904,37.507820248722055,0.6583566033417257,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297928.8643029,True,True,True,False,1785297837.5144777,False,1,0,0,False
1784849457.3002179,20,1785297938.8431869,37.53452353704128,0.6584519722285802,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297948.870592,True,True,True,False,1785297837.5144777,False,1,0,0,False
1784849457.3002179,20,1785297958.849415,37.53452353704128,0.6583375295643549,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297968.8767776,True,True,True,False,1785297837.5144777,False,1,0,0,False
1784849457.3002179,20,1785297978.855673,37.51049057755398,0.6579942015716793,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785297988.8837981,True,False,True,False,1785297837.5144777,False,1,0,0,False
1784849457.3002179,20,1785297998.8627565,37.50514991989013,0.6583375295643549,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785298008.8916163,True,False,True,True,1785298017.5145314,False,1,0,0,False
1784849457.3002179,20,1785298018.869958,37.49446860456244,0.6582230869001298,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785298028.8971784,True,False,True,True,1785298017.5145314,False,True,1,0,False
1784849457.3002179,20,1785298038.8762844,37.46242465857938,0.6585664148928053,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785298048.905236,True,True,True,False,1785298017.5145314,False,True,1,0,False
