experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783645889.2931428,20,1783654825.942136,37.513160906385906,0.6502502479591058,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783654835.9693053,0,1,1,True,1783654833.2728264,False,1,0,0,False
1783645889.2931428,20,1783654845.9483185,37.513160906385906,0.6506698710612651,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783654855.9754655,0,1,1,False,1783654833.2728264,False,1,0,0,False
1783645889.2931428,20,1783654865.9544215,37.50514991989013,0.6504028381780728,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783654875.9815493,0,1,1,False,1783654833.2728264,False,1,0,0,False
1783645889.2931428,20,1783654885.9605267,37.51049057755398,0.6505554283970397,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783654895.9876606,0,1,1,False,1783654833.2728264,False,1,0,0,False
1783645889.2931428,20,1783654905.9665694,37.52918287937743,0.6505935759517816,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783654915.993198,0,1,1,False,1783654833.2728264,False,1,0,0,False
1783645889.2931428,20,1783654925.9726455,37.513160906385906,0.6510894941634241,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783654935.9991765,0,1,1,False,1783654833.2728264,False,1,0,0,False
1783645889.2931428,20,1783654945.9785256,37.507820248722055,0.6507461661707485,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783654956.005567,0,1,1,False,1783654833.2728264,False,1,0,0,False
1783645889.2931428,20,1783654965.9845843,37.51049057755398,0.6509178301670864,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783654976.0117068,0,1,1,False,1783654833.2728264,False,1,0,0,False
1783645889.2931428,20,1783654985.9907417,37.489127946898606,0.6508415350576029,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783654996.0178792,0,1,1,False,1783654833.2728264,False,True,1,0,False
1783645889.2931428,20,1783655005.9968367,37.48645761806668,0.6511657892729076,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655016.023985,0,1,1,True,1783655013.2728553,False,True,1,0,False
1783645889.2931428,20,1783655026.0029547,37.48645761806668,0.6510131990539406,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655036.0301397,0,1,1,False,1783655013.2728553,False,True,1,0,False
1783645889.2931428,20,1783655046.00919,37.52384222171359,0.651127641718166,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655056.0359168,0,1,1,False,1783655013.2728553,False,1,0,0,False
1783645889.2931428,20,1783655066.0153499,37.53719386587319,0.6510704203860533,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655076.0424423,0,1,1,False,1783655013.2728553,False,1,0,0,False
1783645889.2931428,20,1783655086.0213697,37.531853208209355,0.6512611581597619,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655096.0485477,0,1,1,False,1783655013.2728553,False,1,0,0,False
1783645889.2931428,20,1783655106.0275218,37.52384222171359,0.6512802319371329,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655116.0547166,0,1,1,False,1783655013.2728553,False,1,0,0,False
1783645889.2931428,20,1783655126.0336428,37.49713893339437,0.651547264820325,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655136.0607789,0,1,1,False,1783655013.2728553,False,True,1,0,False
1783645889.2931428,20,1783655146.0399203,37.507820248722055,0.6512611581597619,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655156.0716631,0,1,1,False,1783655013.2728553,False,1,0,0,False
1783645889.2931428,20,1783655166.0507567,37.51583123521782,0.6513565270466164,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655176.077998,0,1,1,False,1783655013.2728553,False,1,0,0,False
1783645889.2931428,20,1783655186.0569227,37.53719386587319,0.6511848630502785,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655196.0841138,0,1,1,True,1783655193.272858,False,1,0,0,False
1783645889.2931428,20,1783655206.0629573,37.51850156404974,0.6517189288166628,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655216.09008,0,1,1,False,1783655193.272858,False,1,0,0,False
1783645889.2931428,20,1783655226.0689874,37.507820248722055,0.6515091172655834,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655236.0962152,0,1,1,False,1783655193.272858,False,1,0,0,False
1783645889.2931428,20,1783655246.0750725,37.507820248722055,0.6516235599298085,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655256.1018205,0,1,1,False,1783655193.272858,False,1,0,0,False
1783645889.2931428,20,1783655266.0812871,37.49980926222629,0.6517761501487754,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655276.108738,0,1,1,False,1783655193.272858,False,True,1,0,False
1783645889.2931428,20,1783655286.087431,37.489127946898606,0.6519668879224843,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655296.1143007,0,1,1,False,1783655193.272858,False,True,1,0,False
1783645889.2931428,20,1783655306.0933838,37.49713893339437,0.6516617074845503,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655316.1199956,0,1,1,False,1783655193.272858,False,True,1,0,False
1783645889.2931428,20,1783655326.0994618,37.52384222171359,0.6521004043640802,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655336.1265492,0,1,1,False,1783655193.272858,False,1,0,0,False
1783645889.2931428,20,1783655346.105484,37.550545510032805,0.6520050354772259,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655356.1323879,0,1,1,False,1783655193.272858,False,1,0,0,False
1783645889.2931428,20,1783655366.1115472,37.54787518120088,0.6520050354772259,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655376.13804,0,1,1,True,1783655373.2728775,False,1,0,0,False
1783645889.2931428,20,1783655386.1175168,37.526512550545505,0.6521957732509347,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655396.1446683,0,1,1,False,1783655373.2728775,False,1,0,0,False
1783645889.2931428,20,1783655406.1236806,37.53452353704128,0.6521766994735637,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655416.1508052,0,1,1,False,1783655373.2728775,False,1,0,0,False
1783645889.2931428,20,1783655426.1296875,37.51850156404974,0.6521004043640802,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655436.1563416,0,1,1,False,1783655373.2728775,False,1,0,0,False
1783645889.2931428,20,1783655446.135692,37.49713893339437,0.6521957732509347,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655456.162464,0,1,1,False,1783655373.2728775,False,True,1,0,False
1783645889.2931428,20,1783655466.141694,37.52117189288167,0.6522148470283056,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655476.169107,0,1,1,False,1783655373.2728775,False,1,0,0,False
1783645889.2931428,20,1783655486.1481054,37.52117189288167,0.6523674372472725,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655496.1747513,0,1,1,False,1783655373.2728775,False,1,0,0,False
1783645889.2931428,20,1783655506.1540375,37.52384222171359,0.6523865110246433,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655516.1806474,0,1,1,False,1783655373.2728775,False,1,0,0,False
1783645889.2931428,20,1783655526.160185,37.507820248722055,0.6526344701304646,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655536.186987,0,1,1,False,1783655373.2728775,False,1,0,0,False
1783645889.2931428,20,1783655546.1664455,37.507820248722055,0.6525009536888686,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655556.193097,0,1,1,True,1783655553.272889,False,1,0,0,False
1783645889.2931428,20,1783655566.1725523,37.49446860456244,0.6525009536888686,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655576.2002413,0,1,1,False,1783655553.272889,False,True,1,0,False
1783645889.2931428,20,1783655586.1785734,37.489127946898606,0.652596322575723,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655596.205284,0,1,1,False,1783655553.272889,False,True,1,0,False
1783645889.2931428,20,1783655606.1846542,37.50247959105822,0.6531494621194781,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655616.2117577,0,1,1,False,1783655553.272889,False,1,0,0,False
1783645889.2931428,20,1783655626.1906717,37.51850156404974,0.6527298390173191,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655636.217707,0,1,1,False,1783655553.272889,False,1,0,0,False
1783645889.2931428,20,1783655646.1967344,37.53986419470512,0.6527870603494316,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655656.2239368,0,1,1,False,1783655553.272889,False,1,0,0,False
1783645889.2931428,20,1783655666.2027469,37.531853208209355,0.6527870603494316,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655676.2298017,0,1,1,False,1783655553.272889,False,1,0,0,False
1783645889.2931428,20,1783655686.2089527,37.53719386587319,0.6531113145647365,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655696.241358,0,1,1,False,1783655553.272889,False,1,0,0,False
1783645889.2931428,20,1783655706.2203705,37.51850156404974,0.6531113145647365,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655716.247418,0,1,1,False,1783655553.272889,False,1,0,0,False
1783645889.2931428,20,1783655726.2267349,37.513160906385906,0.6532829785610743,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655736.2542236,0,1,1,True,1783655733.2729218,False,1,0,0,False
1783645889.2931428,20,1783655746.233217,37.49713893339437,0.6533592736705578,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655756.2603173,0,1,1,False,1783655733.2729218,False,True,1,0,False
1783645889.2931428,20,1783655766.239263,37.489127946898606,0.6531113145647365,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655776.266312,0,1,1,False,1783655733.2729218,False,True,1,0,False
1783645889.2931428,20,1783655786.245261,37.49980926222629,0.65318760967422,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655796.2723823,0,1,1,False,1783655733.2729218,False,True,1,0,False
1783645889.2931428,20,1783655806.2513497,37.52384222171359,0.6535309376668955,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655816.2783644,0,1,1,False,1783655733.2729218,False,1,0,0,False
1783645889.2931428,20,1783655826.2573855,37.53986419470512,0.6535309376668955,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655836.28454,0,1,1,False,1783655733.2729218,False,1,0,0,False
1783645889.2931428,20,1783655846.263557,37.53452353704128,0.6535500114442664,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655856.2900443,0,1,1,False,1783655733.2729218,False,1,0,0,False
1783645889.2931428,20,1783655866.2695608,37.54787518120088,0.6532829785610743,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655876.2960567,0,1,1,False,1783655733.2729218,False,1,0,0,False
1783645889.2931428,20,1783655886.275572,37.55855649652857,0.6538933394369422,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655896.3026032,0,1,1,False,1783655733.2729218,False,1,0,0,False
1783645889.2931428,20,1783655906.2815692,37.54520485236897,0.6534164950026704,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655916.3086061,0,1,1,True,1783655913.2729561,False,1,0,0,False
1783645889.2931428,20,1783655926.2876337,37.51850156404974,0.6539124132143129,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655936.3146682,0,1,1,False,1783655913.2729561,False,1,0,0,False
1783645889.2931428,20,1783655946.2936172,37.50247959105822,0.6539124132143129,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655956.3207862,0,1,1,False,1783655913.2729561,False,1,0,0,False
1783645889.2931428,20,1783655966.2997036,37.51049057755398,0.6540459296559091,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655976.3267581,0,1,1,False,1783655913.2729561,False,1,0,0,False
1783645889.2931428,20,1783655986.3057268,37.49980926222629,0.6540268558785383,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783655996.332837,0,1,1,False,1783655913.2729561,False,True,1,0,False
1783645889.2931428,20,1783656006.3118002,37.51850156404974,0.6542557412069887,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656016.3382494,1,0,1,False,1783655913.2729561,False,1,0,0,False
1783645889.2931428,20,1783656026.3177395,37.507820248722055,0.6541985198748761,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656036.3442528,1,0,1,False,1783655913.2729561,False,1,0,0,False
1783645889.2931428,20,1783656046.323779,37.507820248722055,0.6541222247653926,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656056.3502748,1,0,1,False,1783655913.2729561,False,1,0,0,False
1783645889.2931428,20,1783656066.3297358,37.49980926222629,0.6544083314259557,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656076.3562746,1,0,1,False,1783655913.2729561,False,True,1,0,False
1783645889.2931428,20,1783656086.3357317,37.51049057755398,0.6544846265354392,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656096.3622944,1,0,1,True,1783656093.2729797,False,1,0,0,False
1783645889.2931428,20,1783656106.341807,37.52384222171359,0.6543129625391012,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656116.368938,1,0,1,False,1783656093.2729797,False,1,0,0,False
1783645889.2931428,20,1783656126.3478763,37.52384222171359,0.6544274052033265,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656136.374931,1,0,1,False,1783656093.2729797,False,1,0,0,False
1783645889.2931428,20,1783656146.3539593,37.51850156404974,0.6546753643091477,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656156.3811007,1,0,1,False,1783656093.2729797,False,1,0,0,False
1783645889.2931428,20,1783656166.3600636,37.49980926222629,0.6545799954222935,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656176.387183,1,0,1,False,1783656093.2729797,False,True,1,0,False
1783645889.2931428,20,1783656186.3661237,37.49980926222629,0.6544083314259557,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656196.3933084,1,0,1,False,1783656093.2729797,False,True,1,0,False
1783645889.2931428,20,1783656206.3722682,37.49713893339437,0.6544274052033265,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656216.4046865,1,0,1,False,1783656093.2729797,False,True,1,0,False
1783645889.2931428,20,1783656226.3784895,37.507820248722055,0.6547325856412605,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656236.4093223,1,0,1,False,1783656093.2729797,False,1,0,0,False
1783645889.2931428,20,1783656246.3867686,37.513160906385906,0.6548661020828566,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656256.4138427,1,1,1,False,1783656093.2729797,False,1,0,0,False
1783645889.2931428,20,1783656266.392865,37.531853208209355,0.65494239719234,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656276.4199493,1,1,1,True,1783656273.272988,False,1,0,0,False
1783645889.2931428,20,1783656286.3988998,37.526512550545505,0.6548661020828566,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656296.4254465,1,1,1,False,1783656273.272988,False,1,0,0,False
1783645889.2931428,20,1783656306.4049509,37.49713893339437,0.6549233234149691,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656316.4320967,1,1,1,False,1783656273.272988,False,True,1,0,False
1783645889.2931428,20,1783656326.4114175,37.49713893339437,0.6549233234149691,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656336.4401436,1,1,1,False,1783656273.272988,False,True,1,0,False
1783645889.2931428,20,1783656346.4196794,37.507820248722055,0.6550186923018235,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656356.4462287,1,1,1,False,1783656273.272988,False,1,0,0,False
1783645889.2931428,20,1783656366.4256923,37.50514991989013,0.655094987411307,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656376.4528472,1,1,1,False,1783656273.272988,False,1,0,0,False
1783645889.2931428,20,1783656386.4319127,37.52117189288167,0.6551140611886779,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656396.4589689,1,1,1,False,1783656273.272988,False,1,0,0,False
1783645889.2931428,20,1783656406.4379532,37.52384222171359,0.6552857251850156,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656416.4649942,1,1,1,False,1783656273.272988,False,1,0,0,False
1783645889.2931428,20,1783656426.4441693,37.52384222171359,0.6554001678492409,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656436.4737337,1,1,1,False,1783656273.272988,False,1,0,0,False
1783645889.2931428,20,1783656446.4530928,37.50247959105822,0.65538109407187,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656456.4881935,1,0,1,True,1783656453.2730157,False,1,0,0,False
1783645889.2931428,20,1783656466.4630644,37.50514991989013,0.65538109407187,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656476.4924808,1,1,1,False,1783656453.2730157,False,1,0,0,False
1783645889.2931428,20,1783656486.4715345,37.49446860456244,0.6553620202944991,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656496.4986737,1,1,1,False,1783656453.2730157,False,True,1,0,False
1783645889.2931428,20,1783656506.4775782,37.49713893339437,0.6556290531776914,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656516.5041382,1,1,1,False,1783656453.2730157,False,True,1,0,False
1783645889.2931428,20,1783656526.4835753,37.49713893339437,0.6554764629587244,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656536.5248728,1,0,1,False,1783656453.2730157,False,True,1,0,False
1783645889.2931428,20,1783656546.4901156,37.52384222171359,0.6555336842908369,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656556.518909,1,1,1,False,1783656453.2730157,False,1,0,0,False
1783645889.2931428,20,1783656566.4983163,37.54253452353704,0.6559914549477378,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656576.5254111,1,1,1,False,1783656453.2730157,False,1,0,0,False
1783645889.2931428,20,1783656586.5047798,37.55321583886473,0.6562394140535592,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656596.5415606,1,1,1,False,1783656453.2730157,False,1,0,0,False
1783645889.2931428,20,1783656606.513354,37.52918287937743,0.6556481269550622,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656616.548641,1,1,1,False,1783656453.2730157,False,1,0,0,False
1783645889.2931428,20,1783656626.52319,37.53986419470512,0.6560296025024797,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656636.5621397,1,0,1,True,1783656633.2730405,False,1,0,0,False
1783645889.2931428,20,1783656646.5324275,37.52918287937743,0.6559151598382543,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656656.5693665,1,1,1,False,1783656633.2730405,False,1,0,0,False
1783645889.2931428,20,1783656666.5415785,37.526512550545505,0.6561821927214466,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656676.5758088,1,1,1,False,1783656633.2730405,False,1,0,0,False
1783645889.2931428,20,1783656686.5502717,37.52117189288167,0.6559533073929962,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656696.59376,1,0,1,False,1783656633.2730405,False,1,0,0,False
1783645889.2931428,20,1783656706.559872,37.49713893339437,0.6562966353856717,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656716.6044211,1,1,1,False,1783656633.2730405,False,True,1,0,False
1783645889.2931428,20,1783656726.5690053,37.49713893339437,0.6561631189440758,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656736.6040869,1,0,1,False,1783656633.2730405,False,True,1,0,False
1783645889.2931428,20,1783656746.5776057,37.507820248722055,0.6562012664988174,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656756.6150813,1,0,1,False,1783656633.2730405,False,1,0,0,False
1783645889.2931428,20,1783656766.5860317,37.51049057755398,0.6562012664988174,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656776.6287248,1,0,1,False,1783656633.2730405,False,1,0,0,False
1783645889.2931428,20,1783656786.5955997,37.531853208209355,0.6562775616083009,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656796.6263776,1,1,1,False,1783656633.2730405,False,1,0,0,False
1783645889.2931428,20,1783656806.607529,37.51850156404974,0.6564873731593805,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656816.6463776,1,1,1,True,1783656813.2730503,False,1,0,0,False
1783645889.2931428,20,1783656826.6209483,37.50247959105822,0.6562584878309301,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656836.6591024,1,1,1,False,1783656813.2730503,False,1,0,0,False
1783645889.2931428,20,1783656846.634429,37.49713893339437,0.6564873731593805,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656856.674089,1,1,1,False,1783656813.2730503,False,True,1,0,False
1783645889.2931428,20,1783656866.6431377,37.47844663157092,0.6564682993820097,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656876.6882083,1,0,1,False,1783656813.2730503,False,True,1,0,False
1783645889.2931428,20,1783656886.651677,37.51049057755398,0.6567734798199436,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656896.6860783,1,1,1,False,1783656813.2730503,False,1,0,0,False
1783645889.2931428,20,1783656906.6612072,37.507820248722055,0.6566399633783475,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656916.7088144,1,0,1,False,1783656813.2730503,False,1,0,0,False
1783645889.2931428,20,1783656926.6700058,37.52384222171359,0.6566971847104601,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783656936.7120688,1,0,1,False,1783656813.2730503,False,1,0,0,False
