experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783645889.2931428,20,1783741214.2080414,37.46242465857938,0.7531342030975814,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741224.2350066,0,1,1,True,1783741233.3162115,0,0,1,0,False
1783645889.2931428,20,1783741234.2140212,37.470435645075156,0.7531151293202106,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741244.2410095,0,1,1,True,1783741233.3162115,0,0,1,0,False
1783645889.2931428,20,1783741254.220124,37.481116960402844,0.7528480964370183,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741264.2470884,0,1,1,False,1783741233.3162115,0,0,1,0,False
1783645889.2931428,20,1783741274.226052,37.48645761806668,0.7532677195391776,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741284.253051,0,1,1,False,1783741233.3162115,0,0,1,0,False
1783645889.2931428,20,1783741294.232107,37.49980926222629,0.7528862439917602,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741304.2590535,0,1,1,False,1783741233.3162115,0,0,1,0,False
1783645889.2931428,20,1783741314.2380555,37.50514991989013,0.7531914244296941,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741324.2650328,0,1,1,False,1783741233.3162115,0,False,0,0,False
1783645889.2931428,20,1783741334.244195,37.550545510032805,0.7531914244296941,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741344.2711542,0,1,1,False,1783741233.3162115,0,False,0,0,False
1783645889.2931428,20,1783741354.250303,37.507820248722055,0.7532104982070649,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741364.2773619,0,1,1,False,1783741233.3162115,0,False,0,0,False
1783645889.2931428,20,1783741374.2564979,37.49713893339437,0.7530006866559853,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741384.283488,0,1,1,False,1783741233.3162115,0,0,1,0,False
1783645889.2931428,20,1783741394.2624323,37.43572137026017,0.7530006866559853,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741404.2894812,0,1,1,True,1783741413.3162405,0,0,1,0,False
1783645889.2931428,20,1783741414.268483,37.45708400091554,0.7529625391012437,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741424.2955,0,1,1,True,1783741413.3162405,0,0,1,0,False
1783645889.2931428,20,1783741434.274505,37.45975432974747,0.7531342030975814,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741444.3015184,0,1,1,False,1783741413.3162405,0,0,1,0,False
1783645889.2931428,20,1783741454.280599,37.45975432974747,0.7534012359807737,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741464.3071687,0,1,1,False,1783741413.3162405,0,0,1,0,False
1783645889.2931428,20,1783741474.28662,37.44907301441978,0.7530006866559853,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741484.3136153,0,1,1,False,1783741413.3162405,0,0,1,0,False
1783645889.2931428,20,1783741494.2926655,37.446402685587856,0.7530006866559853,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741504.319647,0,1,1,False,1783741413.3162405,0,0,1,0,False
1783645889.2931428,20,1783741514.2986417,37.483787289234755,0.7532104982070649,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741524.3256097,0,1,1,False,1783741413.3162405,0,0,1,0,False
1783645889.2931428,20,1783741534.3046784,37.465094987411305,0.7531723506523232,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741544.3317258,0,1,1,False,1783741413.3162405,0,0,1,0,False
1783645889.2931428,20,1783741554.3107657,37.50247959105822,0.7533058670939192,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741564.3373034,0,1,1,False,1783741413.3162405,0,False,0,0,False
1783645889.2931428,20,1783741574.3168392,37.507820248722055,0.7533249408712902,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741584.3437815,0,1,1,True,1783741593.3162568,0,False,0,0,False
1783645889.2931428,20,1783741594.3228333,37.49980926222629,0.7531151293202106,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741604.349837,0,1,1,True,1783741593.3162568,0,0,1,0,False
1783645889.2931428,20,1783741614.3288713,37.49980926222629,0.7530388342107271,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741624.3559117,0,1,1,False,1783741593.3162568,0,0,1,0,False
1783645889.2931428,20,1783741634.3348684,37.47577630273899,0.7533249408712902,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741644.3618345,0,1,1,False,1783741593.3162568,0,0,1,0,False
1783645889.2931428,20,1783741654.340841,37.45975432974747,0.7532104982070649,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741664.3679514,0,1,1,False,1783741593.3162568,0,0,1,0,False
1783645889.2931428,20,1783741674.346946,37.470435645075156,0.7533821622034027,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741684.373375,0,1,1,False,1783741593.3162568,0,0,1,0,False
1783645889.2931428,20,1783741694.352962,37.483787289234755,0.7529625391012437,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741704.3799663,0,1,1,False,1783741593.3162568,0,0,1,0,False
1783645889.2931428,20,1783741714.3589833,37.49980926222629,0.7531151293202106,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741724.3859472,0,1,1,False,1783741593.3162568,0,0,1,0,False
1783645889.2931428,20,1783741734.3649962,37.49713893339437,0.7530769817654688,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741744.392048,0,1,1,False,1783741593.3162568,0,0,1,0,False
1783645889.2931428,20,1783741754.3711555,37.49713893339437,0.7531723506523232,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741764.3980784,0,1,1,True,1783741773.3162613,0,0,1,0,False
1783645889.2931428,20,1783741774.3771002,37.513160906385906,0.7534203097581446,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741784.4040859,0,1,1,True,1783741773.3162613,0,False,0,0,False
1783645889.2931428,20,1783741794.3832881,37.47310597390707,0.7531914244296941,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741804.4102082,0,1,1,False,1783741773.3162613,0,0,1,0,False
1783645889.2931428,20,1783741814.389232,37.49980926222629,0.7533821622034027,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741824.4162543,0,1,1,False,1783741773.3162613,0,0,1,0,False
1783645889.2931428,20,1783741834.3952568,37.481116960402844,0.7533249408712902,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741844.4221764,0,1,1,False,1783741773.3162613,0,0,1,0,False
1783645889.2931428,20,1783741854.401234,37.507820248722055,0.7531914244296941,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741864.4282591,0,1,1,False,1783741773.3162613,0,False,0,0,False
1783645889.2931428,20,1783741874.4073741,37.513160906385906,0.7532104982070649,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741884.4343426,0,1,1,False,1783741773.3162613,0,False,0,0,False
1783645889.2931428,20,1783741894.4135003,37.483787289234755,0.7530769817654688,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741904.4405205,0,1,1,False,1783741773.3162613,0,0,1,0,False
1783645889.2931428,20,1783741914.4195416,37.47844663157092,0.7534012359807737,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741924.446471,0,1,1,False,1783741773.3162613,0,0,1,0,False
1783645889.2931428,20,1783741934.4255564,37.470435645075156,0.7533821622034027,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741944.4525914,0,1,1,True,1783741953.3162808,0,0,1,0,False
1783645889.2931428,20,1783741954.4317024,37.438391699092094,0.7531151293202106,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741964.4586332,0,1,1,True,1783741953.3162808,0,0,1,0,False
1783645889.2931428,20,1783741974.4376576,37.45975432974747,0.7535156786449988,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783741984.4643111,0,1,1,False,1783741953.3162808,0,0,1,0,False
1783645889.2931428,20,1783741994.4437075,37.46776531624323,0.7533249408712902,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742004.4706259,0,1,1,False,1783741953.3162808,0,0,1,0,False
1783645889.2931428,20,1783742014.4496028,37.47310597390707,0.7533821622034027,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742024.4765587,0,1,1,False,1783741953.3162808,0,0,1,0,False
1783645889.2931428,20,1783742034.4556148,37.481116960402844,0.7534012359807737,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742044.4825141,0,1,1,False,1783741953.3162808,0,0,1,0,False
1783645889.2931428,20,1783742054.4615533,37.507820248722055,0.7533249408712902,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742064.4885323,0,1,1,False,1783741953.3162808,0,False,0,0,False
1783645889.2931428,20,1783742074.467651,37.49713893339437,0.7534012359807737,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742084.494566,0,1,1,False,1783741953.3162808,0,0,1,0,False
1783645889.2931428,20,1783742094.4735532,37.49980926222629,0.7532486457618067,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742104.5000832,0,1,1,False,1783741953.3162808,0,0,1,0,False
1783645889.2931428,20,1783742114.4796238,37.49980926222629,0.7529816128786144,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742124.506566,0,1,1,True,1783742133.316299,0,0,1,0,False
1783645889.2931428,20,1783742134.4856012,37.48645761806668,0.7534584573128862,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742144.5126584,0,1,1,True,1783742133.316299,0,0,1,0,False
1783645889.2931428,20,1783742154.4917002,37.49713893339437,0.7531723506523232,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742164.518664,0,1,1,False,1783742133.316299,0,0,1,0,False
1783645889.2931428,20,1783742174.4976957,37.470435645075156,0.7533440146486611,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742184.5246506,0,1,1,False,1783742133.316299,0,0,1,0,False
1783645889.2931428,20,1783742194.5037346,37.49446860456244,0.7534584573128862,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742204.5306895,0,1,1,False,1783742133.316299,0,0,1,0,False
1783645889.2931428,20,1783742214.5096967,37.49980926222629,0.7534775310902572,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742224.536717,0,1,1,False,1783742133.316299,0,0,1,0,False
1783645889.2931428,20,1783742234.5157754,37.49713893339437,0.7535538261997407,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742244.5426373,0,1,1,False,1783742133.316299,0,0,1,0,False
1783645889.2931428,20,1783742254.5217526,37.48645761806668,0.7535728999771115,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742264.5487695,0,1,1,False,1783742133.316299,0,0,1,0,False
1783645889.2931428,20,1783742274.527814,37.513160906385906,0.753801785305562,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742284.5547223,0,1,1,False,1783742133.316299,0,False,0,0,False
1783645889.2931428,20,1783742294.5338295,37.49980926222629,0.7535156786449988,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742304.5608387,0,1,1,True,1783742313.3163102,0,0,1,0,False
1783645889.2931428,20,1783742314.5398817,37.49446860456244,0.7534584573128862,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742324.566866,0,1,1,True,1783742313.3163102,0,0,1,0,False
1783645889.2931428,20,1783742334.545861,37.49179827573053,0.7534584573128862,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742344.5728524,0,1,1,False,1783742313.3163102,0,0,1,0,False
1783645889.2931428,20,1783742354.5518892,37.507820248722055,0.7536110475318532,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742364.578336,0,1,1,False,1783742313.3163102,0,False,0,0,False
1783645889.2931428,20,1783742374.5579522,37.49179827573053,0.7532295719844357,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742384.584994,0,1,1,False,1783742313.3163102,0,0,1,0,False
1783645889.2931428,20,1783742394.5641093,37.51583123521782,0.7534393835355153,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742404.5911033,0,1,1,False,1783742313.3163102,0,False,0,0,False
1783645889.2931428,20,1783742414.570165,37.526512550545505,0.7540497444113832,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742424.5971062,1,0,1,False,1783742313.3163102,0,False,0,0,False
1783645889.2931428,20,1783742434.5763583,37.49713893339437,0.7530769817654688,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742444.6033933,1,0,1,False,1783742313.3163102,0,0,1,0,False
1783645889.2931428,20,1783742454.5824091,37.49713893339437,0.7533058670939192,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742464.6093998,1,0,1,False,1783742313.3163102,0,0,1,0,False
1783645889.2931428,20,1783742474.58847,37.507820248722055,0.7535919737544823,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742484.615537,1,0,1,True,1783742493.3163266,0,False,0,0,False
1783645889.2931428,20,1783742494.59464,37.49980926222629,0.7535919737544823,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742504.6216567,1,0,1,True,1783742493.3163266,0,0,1,0,False
1783645889.2931428,20,1783742514.6007423,37.47310597390707,0.7534584573128862,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742524.6272066,1,0,1,False,1783742493.3163266,0,0,1,0,False
1783645889.2931428,20,1783742534.6067195,37.44907301441978,0.7534775310902572,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742544.6337159,1,0,1,False,1783742493.3163266,0,0,1,0,False
1783645889.2931428,20,1783742554.6127505,37.481116960402844,0.7533630884260318,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742564.6397696,1,0,1,False,1783742493.3163266,0,0,1,0,False
1783645889.2931428,20,1783742574.6187723,37.48645761806668,0.7533249408712902,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742584.6457818,1,0,1,False,1783742493.3163266,0,0,1,0,False
1783645889.2931428,20,1783742594.6248343,37.49980926222629,0.7534012359807737,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742604.6518915,1,0,1,False,1783742493.3163266,0,0,1,0,False
1783645889.2931428,20,1783742614.6308506,37.489127946898606,0.7537445639734492,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742624.657876,1,0,1,False,1783742493.3163266,0,0,1,0,False
1783645889.2931428,20,1783742634.6369212,37.52384222171359,0.7534584573128862,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742644.663454,1,0,1,False,1783742493.3163266,0,False,0,0,False
1783645889.2931428,20,1783742654.6430523,37.507820248722055,0.7535919737544823,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742664.6700668,1,0,1,True,1783742673.3163323,0,False,0,0,False
1783645889.2931428,20,1783742674.6492817,37.513160906385906,0.7536110475318532,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742684.6763203,1,0,1,True,1783742673.3163323,0,False,0,0,False
1783645889.2931428,20,1783742694.6554625,37.489127946898606,0.7533440146486611,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742704.6824677,1,0,1,False,1783742673.3163323,0,0,1,0,False
1783645889.2931428,20,1783742714.661462,37.46242465857938,0.7530960555428398,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742724.688645,1,0,1,False,1783742673.3163323,0,0,1,0,False
1783645889.2931428,20,1783742734.667678,37.44907301441978,0.7531914244296941,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742744.6942532,1,0,1,False,1783742673.3163323,0,0,1,0,False
1783645889.2931428,20,1783742754.6737158,37.44373235675593,0.7533440146486611,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742764.700997,1,0,1,False,1783742673.3163323,0,0,1,0,False
1783645889.2931428,20,1783742774.6802382,37.44373235675593,0.7534775310902572,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742784.7310705,1,1,1,False,1783742673.3163323,0,0,1,0,False
1783645889.2931428,20,1783742794.6897378,37.489127946898606,0.7535728999771115,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742804.735694,1,1,1,False,1783742673.3163323,0,0,1,0,False
1783645889.2931428,20,1783742814.7052038,37.45174334325169,0.7535538261997407,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742824.7465887,1,0,1,False,1783742673.3163323,0,0,1,0,False
1783645889.2931428,20,1783742834.713582,37.45975432974747,0.7535538261997407,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742844.7494578,1,1,1,True,1783742853.3163543,0,0,1,0,False
1783645889.2931428,20,1783742854.7214193,37.47577630273899,0.753496604867628,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742864.754839,1,0,1,True,1783742853.3163543,0,0,1,0,False
1783645889.2931428,20,1783742874.7295141,37.481116960402844,0.7536301213092241,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742884.7659142,1,1,1,False,1783742853.3163543,0,0,1,0,False
1783645889.2931428,20,1783742894.7375805,37.49980926222629,0.7535728999771115,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742904.7724824,1,0,1,False,1783742853.3163543,0,0,1,0,False
1783645889.2931428,20,1783742914.7474327,37.49980926222629,0.7538208590829327,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742924.7909944,1,1,1,False,1783742853.3163543,0,0,1,0,False
1783645889.2931428,20,1783742934.7641194,37.52384222171359,0.7534393835355153,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742944.7984273,1,1,1,False,1783742853.3163543,0,False,0,0,False
1783645889.2931428,20,1783742954.7729704,37.53452353704128,0.7535538261997407,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742964.8074698,1,1,1,False,1783742853.3163543,0,False,0,0,False
1783645889.2931428,20,1783742974.7820215,37.49713893339437,0.7533249408712902,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783742984.8233967,1,0,1,False,1783742853.3163543,0,0,1,0,False
1783645889.2931428,20,1783742994.79095,37.49980926222629,0.7535728999771115,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783743004.822302,1,1,1,False,1783742853.3163543,0,0,1,0,False
1783645889.2931428,20,1783743014.798915,37.46776531624323,0.7535156786449988,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783743024.8296013,1,0,1,True,1783743033.3163943,0,0,1,0,False
1783645889.2931428,20,1783743034.809559,37.470435645075156,0.7535728999771115,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783743044.8481326,1,1,1,True,1783743033.3163943,0,0,1,0,False
1783645889.2931428,20,1783743054.821269,37.45975432974747,0.7534584573128862,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783743064.8564754,1,1,1,False,1783743033.3163943,0,0,1,0,False
1783645889.2931428,20,1783743074.8317642,37.427710383764406,0.7535156786449988,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783743084.9161348,1,1,1,False,1783743033.3163943,0,0,1,0,False
1783645889.2931428,20,1783743094.8658857,37.46776531624323,0.7535538261997407,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783743104.9192164,1,1,1,False,1783743033.3163943,0,0,1,0,False
1783645889.2931428,20,1783743114.8739486,37.489127946898606,0.7536301213092241,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783743124.938338,1,0,1,False,1783743033.3163943,0,0,1,0,False
1783645889.2931428,20,1783743134.9174378,37.481116960402844,0.7537445639734492,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783743144.9480796,1,0,1,False,1783743033.3163943,0,0,1,0,False
1783645889.2931428,20,1783743154.9263759,37.507820248722055,0.753801785305562,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783743164.96005,1,0,1,False,1783743033.3163943,0,False,0,0,False
1783645889.2931428,20,1783743174.9345918,37.470435645075156,0.7535347524223697,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783743184.9634328,1,0,1,False,1783743033.3163943,0,0,1,0,False
1783645889.2931428,20,1783743194.942118,37.47844663157092,0.7538780804150454,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783743204.96909,1,0,1,True,1783743213.3164053,0,0,1,0,False
1783645889.2931428,20,1783743214.9506872,37.47844663157092,0.753801785305562,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783743225.023739,1,1,1,True,1783743213.3164053,0,0,1,0,False
1783645889.2931428,20,1783743234.9616714,37.481116960402844,0.7534393835355153,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783743244.9907377,1,0,1,False,1783743213.3164053,0,0,1,0,False
1783645889.2931428,20,1783743254.9702663,37.50247959105822,0.753649195086595,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783743264.9981613,1,0,1,False,1783743213.3164053,0,False,0,0,False
1783645889.2931428,20,1783743274.9771075,37.507820248722055,0.7536110475318532,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783743285.0041308,1,0,1,False,1783743213.3164053,0,False,0,0,False
1783645889.2931428,20,1783743294.9832625,37.49980926222629,0.7537636377508201,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783743305.0187254,1,0,1,False,1783743213.3164053,0,0,1,0,False
1783645889.2931428,20,1783743314.989671,37.49980926222629,0.7536682688639658,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783743325.0255392,1,1,1,False,1783743213.3164053,0,0,1,0,False
1783645889.2931428,20,1783743335.0006864,37.49179827573053,0.7536873426413366,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783743345.0289736,1,0,1,False,1783743213.3164053,0,0,1,0,False
1783645889.2931428,20,1783743355.0082762,37.49713893339437,0.7537254901960785,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783743365.035343,1,0,1,False,1783743213.3164053,0,0,1,0,False
1783645889.2931428,20,1783743375.0142765,37.507820248722055,0.7536873426413366,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783743385.041268,1,0,1,True,1783743393.3164258,0,False,0,0,False
1783645889.2931428,20,1783743395.0203862,37.49446860456244,0.753496604867628,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783743405.0476544,1,0,1,True,1783743393.3164258,0,0,1,0,False
1783645889.2931428,20,1783743415.0265825,37.489127946898606,0.7537064164187076,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783743425.0536802,1,0,1,False,1783743393.3164258,0,0,1,0,False
