experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784058066.945145,29.34729533836881,0.6866811627374685,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058076.971177,False,True,True,False,1784057975.1000547,0,0,1,1,False
1783947642.4476278,20,1784058086.9509604,29.35263599603266,0.6867193102922102,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058096.9769738,False,True,True,False,1784057975.1000547,0,0,1,1,False
1783947642.4476278,20,1784058106.9567254,29.384679942015723,0.6868528267338064,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058116.982756,False,True,True,False,1784057975.1000547,0,0,1,1,False
1783947642.4476278,20,1784058126.9625814,29.37933928435187,0.686757457846952,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058136.9885764,False,True,True,False,1784057975.1000547,0,0,1,1,False
1783947642.4476278,20,1784058146.9683344,29.40871290150301,0.6867956054016937,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058156.9943764,False,True,True,True,1784058155.1000822,0,0,1,1,False
1783947642.4476278,20,1784058166.9741182,29.411383230334934,0.6868909742885481,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058177.0001333,False,True,True,False,1784058155.1000822,0,0,1,1,False
1783947642.4476278,20,1784058186.979887,29.400701915007247,0.686623941405356,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058197.0060608,False,True,True,False,1784058155.1000822,0,0,1,1,False
1783947642.4476278,20,1784058206.9856982,29.448767833981847,0.6869481956206607,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058217.0117607,False,True,True,False,1784058155.1000822,0,0,1,1,False
1783947642.4476278,20,1784058226.991559,29.459449149309535,0.686776531624323,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058237.0176148,False,True,True,False,1784058155.1000822,0,0,1,1,False
1783947642.4476278,20,1784058246.9973576,29.49416342412451,0.687043564507515,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058257.0234232,False,True,True,False,1784058155.1000822,0,0,1,1,False
1783947642.4476278,20,1784058267.0032504,29.502174410620285,0.6868719005111772,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058277.0294294,False,True,True,False,1784058155.1000822,0,0,1,1,False
1783947642.4476278,20,1784058287.0091581,29.512855725947972,0.6870817120622569,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058297.0353327,False,True,True,False,1784058155.1000822,0,0,1,1,False
1783947642.4476278,20,1784058307.0149522,29.539559014267184,0.687043564507515,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058317.0409644,False,True,True,False,1784058155.1000822,0,0,1,1,False
1783947642.4476278,20,1784058327.0207088,29.555580987258722,0.6871580071717404,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058337.0468102,False,True,True,True,1784058335.1001108,0,0,1,1,False
1783947642.4476278,20,1784058347.0265858,29.547570000762946,0.6869481956206607,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058357.0526743,False,True,True,False,1784058335.1001108,0,0,1,1,False
1783947642.4476278,20,1784058367.0324345,29.571602960250246,0.6868719005111772,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058377.0584633,False,True,True,False,1784058335.1001108,0,0,1,1,False
1783947642.4476278,20,1784058387.038213,29.576943617914097,0.6870817120622569,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058397.0643864,False,True,True,False,1784058335.1001108,0,0,1,1,False
1783947642.4476278,20,1784058407.0441744,29.59830624856947,0.6869291218432899,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058417.0703275,False,True,True,False,1784058335.1001108,0,0,1,1,False
1783947642.4476278,20,1784058427.0500984,29.60898756389716,0.6871007858396276,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058437.07607,False,True,True,False,1784058335.1001108,0,0,1,1,False
1783947642.4476278,20,1784058447.0558376,29.633020523384445,0.6868719005111772,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058457.0819228,False,True,True,False,1784058335.1001108,0,0,1,1,False
1783947642.4476278,20,1784058467.0616608,29.662394140535596,0.6871007858396276,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058477.0877225,False,True,True,False,1784058335.1001108,0,0,1,1,False
1783947642.4476278,20,1784058487.067509,29.673075455863284,0.687043564507515,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058497.093656,False,True,True,False,1784058335.1001108,0,0,1,1,False
1783947642.4476278,20,1784058507.0733657,29.68375677119097,0.6873868925001908,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058517.0993953,False,True,True,True,1784058515.1001282,0,0,1,1,False
1783947642.4476278,20,1784058527.0791545,29.68375677119097,0.6872915236133363,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058537.1052384,False,True,True,False,1784058515.1001282,0,0,1,1,False
1783947642.4476278,20,1784058547.085242,29.69710841535057,0.6870054169527734,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058557.1113963,False,True,True,False,1784058515.1001282,0,0,1,1,False
1783947642.4476278,20,1784058567.0911326,29.699778744182495,0.687196154726482,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058577.1172569,False,True,True,False,1784058515.1001282,0,0,1,1,False
1783947642.4476278,20,1784058587.0968847,29.710460059510183,0.6871198596169985,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058597.122903,False,True,True,False,1784058515.1001282,0,0,1,1,False
1783947642.4476278,20,1784058607.1027079,29.72648203250172,0.687043564507515,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058617.1287386,False,True,True,False,1784058515.1001282,0,0,1,1,False
1783947642.4476278,20,1784058627.108501,29.76386663614862,0.6872343022812238,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058637.134559,False,True,True,False,1784058515.1001282,0,0,1,1,False
1783947642.4476278,20,1784058647.1143634,29.803921568627445,0.687482261387045,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058657.1403372,False,True,True,False,1784058515.1001282,0,0,1,1,False
1783947642.4476278,20,1784058667.1200705,29.785229266803995,0.6872343022812238,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058677.1463299,False,True,True,False,1784058515.1001282,0,0,1,1,False
1783947642.4476278,20,1784058687.1259375,29.833295185778596,0.687196154726482,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058697.151941,False,True,True,True,1784058695.1001606,0,0,1,1,False
1783947642.4476278,20,1784058707.1317263,29.817273212787057,0.6872915236133363,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058717.1578457,False,True,True,False,1784058695.1001606,0,0,1,1,False
1783947642.4476278,20,1784058727.1374984,29.817273212787057,0.6871007858396276,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058737.1635027,False,True,True,False,1784058695.1001606,0,0,1,1,False
1783947642.4476278,20,1784058747.1433046,29.835965514610507,0.6872152285038529,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058757.1693537,False,True,True,False,1784058695.1001606,0,0,1,1,False
1783947642.4476278,20,1784058767.1491377,29.865339131761658,0.6872724498359655,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058777.1753187,False,True,True,False,1784058695.1001606,0,0,1,1,False
1783947642.4476278,20,1784058787.15493,29.859998474097807,0.6871007858396276,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058797.1809425,False,True,True,False,1784058695.1001606,0,0,1,1,False
1783947642.4476278,20,1784058807.160668,29.908064393072408,0.6873868925001908,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058817.1867373,False,True,True,False,1784058695.1001606,0,0,1,1,False
1783947642.4476278,20,1784058827.1665168,29.913405050736245,0.6873678187228198,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058837.1925304,False,True,True,False,1784058695.1001606,0,0,1,1,False
1783947642.4476278,20,1784058847.1722875,29.91607537956817,0.6873296711680781,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058857.19832,False,True,True,False,1784058695.1001606,0,0,1,1,False
1783947642.4476278,20,1784058867.178072,29.94010833905547,0.6875394827191578,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058877.2042124,False,True,True,True,1784058875.100187,0,0,1,1,False
1783947642.4476278,20,1784058887.183908,29.93476768139162,0.6875776302738994,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058897.2100892,False,True,True,False,1784058875.100187,0,0,1,1,False
1783947642.4476278,20,1784058907.1898973,29.966811627374682,0.6875776302738994,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058917.216099,False,True,True,False,1784058875.100187,0,0,1,1,False
1783947642.4476278,20,1784058927.1958563,29.98283360036622,0.6873105973907073,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058937.2219057,False,True,True,False,1784058875.100187,0,0,1,1,False
1783947642.4476278,20,1784058947.2016027,29.99618524452582,0.6874059662775616,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058957.227611,False,True,True,False,1784058875.100187,0,0,1,1,False
1783947642.4476278,20,1784058967.2074018,29.998855573357744,0.6871770809491111,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058977.2333992,False,True,True,False,1784058875.100187,0,0,1,1,False
1783947642.4476278,20,1784058987.2131727,30.014877546349283,0.6871770809491111,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784058997.239227,False,True,True,False,1784058875.100187,0,0,1,1,False
1783947642.4476278,20,1784059007.2190106,30.06294346532387,0.6878065156023498,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059017.2450128,False,True,True,False,1784058875.100187,0,0,1,1,False
1783947642.4476278,20,1784059027.2247694,30.06828412298772,0.6875585564965285,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059037.2508032,False,True,True,False,1784058875.100187,0,0,1,1,False
1783947642.4476278,20,1784059047.2306142,30.060273136491958,0.6875776302738994,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059057.256584,False,True,True,True,1784059055.1002202,0,0,1,1,False
1783947642.4476278,20,1784059067.2363346,30.06294346532387,0.6875776302738994,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059077.262398,False,True,True,False,1784059055.1002202,0,0,1,1,False
1783947642.4476278,20,1784059087.2422273,30.09498741130693,0.6875967040512703,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059097.2682297,False,True,True,False,1784059055.1002202,0,0,1,1,False
1783947642.4476278,20,1784059107.2479885,30.11100938429847,0.687634851606012,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059117.2766178,False,True,True,False,1784059055.1002202,0,0,1,1,False
1783947642.4476278,20,1784059127.256348,30.127031357289994,0.6873868925001908,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059137.2824821,False,True,True,False,1784059055.1002202,0,0,1,1,False
1783947642.4476278,20,1784059147.2622128,30.145723659113457,0.6876157778286413,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059157.288168,False,True,True,False,1784059055.1002202,0,0,1,1,False
1783947642.4476278,20,1784059167.2679188,30.14839398794537,0.6877492942702372,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059177.2939403,False,True,True,False,1784059055.1002202,0,0,1,1,False
1783947642.4476278,20,1784059187.273691,30.169756618600744,0.6876920729381247,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059197.299715,False,True,True,False,1784059055.1002202,0,0,1,1,False
1783947642.4476278,20,1784059207.279462,30.164415960936907,0.6874631876096743,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059217.3055072,False,False,True,False,1784059055.1002202,0,0,1,1,False
1783947642.4476278,20,1784059227.2852554,30.19645990691997,0.6878255893797207,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059237.311276,True,False,True,True,1784059235.1002386,0,0,1,1,False
1783947642.4476278,20,1784059247.2910295,30.225833524071106,0.6879591058213168,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059257.317187,True,False,True,False,1784059235.1002386,0,0,1,1,False
1783947642.4476278,20,1784059267.2967787,30.207141222247657,0.6877683680476082,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059277.3229315,True,False,True,False,1784059235.1002386,0,0,1,1,False
1783947642.4476278,20,1784059287.3027012,30.244525825894556,0.6878255893797207,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059297.3287575,True,False,True,False,1784059235.1002386,0,0,1,1,False
1783947642.4476278,20,1784059307.30855,30.255207141222243,0.6877302204928664,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059317.334625,True,False,True,False,1784059235.1002386,0,0,1,1,False
1783947642.4476278,20,1784059327.3144088,30.276569771877618,0.6876920729381247,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059337.3403633,True,False,True,False,1784059235.1002386,0,0,1,1,False
1783947642.4476278,20,1784059347.3201494,30.311284046692606,0.6878255893797207,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059357.3463767,True,False,True,False,1784059235.1002386,0,0,1,1,False
1783947642.4476278,20,1784059367.3259914,30.31395437552453,0.6879209582665752,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059377.3519804,True,False,True,False,1784059235.1002386,0,0,1,1,False
1783947642.4476278,20,1784059387.331748,30.335317006179906,0.6879209582665752,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059397.3578002,True,False,True,False,1784059235.1002386,0,0,1,1,False
1783947642.4476278,20,1784059407.3375652,30.335317006179906,0.6878828107118333,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059417.3636909,True,False,True,True,1784059415.1002562,0,0,1,1,False
1783947642.4476278,20,1784059427.343444,30.345998321507594,0.6876729991607538,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059437.3694427,True,False,True,False,1784059415.1002562,0,0,1,1,False
1783947642.4476278,20,1784059447.3491871,30.359349965667207,0.6877302204928664,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059457.3752103,True,False,True,False,1784059415.1002562,0,0,1,1,False
1783947642.4476278,20,1784059467.354975,30.383382925154493,0.6881689173723964,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059477.3810732,True,False,True,False,1784059415.1002562,0,0,1,1,False
1783947642.4476278,20,1784059487.3608036,30.362020294499118,0.6877683680476082,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059497.3868759,True,False,True,False,1784059415.1002562,0,0,1,1,False
1783947642.4476278,20,1784059507.3668652,30.43678950179293,0.6881689173723964,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059517.3931732,True,False,True,False,1784059415.1002562,0,0,1,1,False
1783947642.4476278,20,1784059527.3728783,30.426108186465243,0.6880544747081712,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059537.3988936,True,False,True,False,1784059415.1002562,0,0,1,1,False
1783947642.4476278,20,1784059547.3786764,30.450141145952543,0.6878828107118333,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059557.4047587,True,False,True,False,1784059415.1002562,0,0,1,1,False
1783947642.4476278,20,1784059567.3848448,30.463492790112156,0.6879591058213168,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059577.4110935,True,False,True,False,1784059415.1002562,0,0,1,1,False
1783947642.4476278,20,1784059587.3909516,30.474174105439843,0.6880735484855421,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059597.4171932,True,False,True,True,1784059595.1002905,0,0,1,1,False
1783947642.4476278,20,1784059607.3969884,30.474174105439843,0.6879209582665752,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059617.4233618,True,False,True,False,1784059595.1002905,0,0,1,1,False
1783947642.4476278,20,1784059627.4035513,30.48485542076753,0.6879209582665752,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059637.4303317,True,False,True,False,1784059595.1002905,0,0,1,1,False
1783947642.4476278,20,1784059647.4109323,30.492866407263293,0.6881307698176546,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059657.4386792,True,True,True,False,1784059595.1002905,0,0,1,1,False
1783947642.4476278,20,1784059667.4184377,30.516899366750593,0.6880926222629129,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059677.4457953,True,True,True,False,1784059595.1002905,0,0,1,1,False
1783947642.4476278,20,1784059687.4254625,30.52758068207828,0.6883405813687342,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059697.4516282,True,True,True,False,1784059595.1002905,0,0,1,1,False
1783947642.4476278,20,1784059707.4314022,30.516899366750593,0.6880735484855421,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059717.4575524,True,True,True,False,1784059595.1002905,0,0,1,1,False
1783947642.4476278,20,1784059727.4373047,30.56496528572518,0.6883024338139926,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059737.4635308,True,True,True,False,1784059595.1002905,0,0,1,1,False
1783947642.4476278,20,1784059747.4431398,30.556954299229417,0.6881498435950256,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059757.4693387,True,True,True,False,1784059595.1002905,0,0,1,1,False
1783947642.4476278,20,1784059767.4490929,30.591668574044405,0.6879781795986877,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059777.47513,True,True,True,True,1784059775.1003036,0,0,1,1,False
1783947642.4476278,20,1784059787.4549112,30.591668574044405,0.6880926222629129,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059797.4809453,True,True,True,False,1784059775.1003036,0,0,1,1,False
1783947642.4476278,20,1784059807.460692,30.60769054703593,0.6883215075913633,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059817.4867675,True,True,True,False,1784059775.1003036,0,0,1,1,False
1783947642.4476278,20,1784059827.4665482,30.602349889372093,0.6880544747081712,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059837.492716,True,True,True,False,1784059775.1003036,0,0,1,1,False
1783947642.4476278,20,1784059847.4723177,30.63706416418708,0.6883596551461051,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059857.4984832,True,True,True,False,1784059775.1003036,0,0,1,1,False
1783947642.4476278,20,1784059867.4782405,30.661097123674367,0.6883024338139926,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059877.5042422,True,True,True,False,1784059775.1003036,0,0,1,1,False
1783947642.4476278,20,1784059887.4840133,30.65575646601053,0.6883215075913633,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059897.5102184,True,True,True,False,1784059775.1003036,0,0,1,1,False
1783947642.4476278,20,1784059907.4899137,30.671778439002054,0.6880926222629129,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059917.5159132,True,True,True,False,1784059775.1003036,0,0,1,1,False
1783947642.4476278,20,1784059927.495672,30.703822384985116,0.6883405813687342,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059937.5219197,True,True,True,False,1784059775.1003036,0,0,1,1,False
1783947642.4476278,20,1784059947.5015209,30.695811398489354,0.6883405813687342,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059957.527583,True,True,True,True,1784059955.100325,0,0,1,1,False
1783947642.4476278,20,1784059967.507374,30.703822384985116,0.6881879911497673,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059977.5334249,True,True,True,False,1784059955.100325,0,0,1,1,False
1783947642.4476278,20,1784059987.5132241,30.730525673304342,0.6883596551461051,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784059997.5392897,True,True,True,False,1784059955.100325,0,0,1,1,False
1783947642.4476278,20,1784060007.5190532,30.73586633096818,0.6883215075913633,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784060017.54507,True,True,True,False,1784059955.100325,0,0,1,1,False
1783947642.4476278,20,1784060027.524807,30.751888303959717,0.6882070649271381,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784060037.5509393,True,True,True,False,1784059955.100325,0,0,1,1,False
1783947642.4476278,20,1784060047.5307014,30.74921797512779,0.6882452124818799,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784060057.5567253,True,True,True,False,1784059955.100325,0,0,1,1,False
