experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784353653.6833692,37.470435645075156,0.6224216067750058,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784353663.709514,False,False,True,False,1784353535.1804097,False,True,1,0,False
1783947642.4476278,20,1784353673.689287,37.49179827573053,0.6224216067750058,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784353683.715355,False,False,True,False,1784353535.1804097,False,True,1,0,False
1783947642.4476278,20,1784353693.6951475,37.49179827573053,0.6223643854428932,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784353703.7213397,False,False,True,False,1784353535.1804097,False,True,1,0,False
1783947642.4476278,20,1784353713.7009785,37.49713893339437,0.6225169756618602,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784353723.7269983,False,False,True,True,1784353715.1804328,False,True,1,0,False
1783947642.4476278,20,1784353733.706844,37.446402685587856,0.6222880903334097,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784353743.7328875,False,False,True,False,1784353715.1804328,False,True,1,0,False
1783947642.4476278,20,1784353753.712661,37.438391699092094,0.6224025329976348,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784353763.7388139,False,False,True,False,1784353715.1804328,False,True,1,0,False
1783947642.4476278,20,1784353773.7185519,37.45975432974747,0.6226314183260853,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784353783.7446382,False,False,True,False,1784353715.1804328,False,True,1,0,False
1783947642.4476278,20,1784353793.72429,37.48645761806668,0.6223643854428932,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784353803.7507193,False,False,True,False,1784353715.1804328,False,True,1,0,False
1783947642.4476278,20,1784353813.7302215,37.49179827573053,0.6224597543297474,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784353823.7563062,False,False,True,False,1784353715.1804328,False,True,1,0,False
1783947642.4476278,20,1784353833.7362232,37.51583123521782,0.6225741969939728,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784353843.7623575,False,False,True,False,1784353715.1804328,False,1,0,0,False
1783947642.4476278,20,1784353853.7421572,37.49713893339437,0.6225360494392309,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784353863.768157,False,False,True,False,1784353715.1804328,False,True,1,0,False
1783947642.4476278,20,1784353873.7479682,37.49713893339437,0.6224406805523767,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784353883.7740312,False,False,True,False,1784353715.1804328,False,True,1,0,False
1783947642.4476278,20,1784353893.753802,37.49713893339437,0.6225932707713436,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784353903.7798533,False,False,True,True,1784353895.1804614,False,True,1,0,False
1783947642.4476278,20,1784353913.7596707,37.45441367208362,0.6224406805523767,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784353923.7857277,False,False,True,False,1784353895.1804614,False,True,1,0,False
1783947642.4476278,20,1784353933.765482,37.47310597390707,0.6225932707713436,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784353943.79154,False,False,True,False,1784353895.1804614,False,True,1,0,False
1783947642.4476278,20,1784353953.771376,37.470435645075156,0.6224216067750058,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784353963.7974145,False,False,True,False,1784353895.1804614,False,True,1,0,False
1783947642.4476278,20,1784353973.7771897,37.470435645075156,0.6224216067750058,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784353983.8032212,False,False,True,False,1784353895.1804614,False,True,1,0,False
1783947642.4476278,20,1784353993.7830026,37.52918287937743,0.6224788281071183,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354003.8091354,False,False,True,False,1784353895.1804614,False,1,0,0,False
1783947642.4476278,20,1784354013.7889562,37.52918287937743,0.6224025329976348,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354023.815021,False,False,True,False,1784353895.1804614,False,1,0,0,False
1783947642.4476278,20,1784354033.7948558,37.526512550545505,0.6226695658808271,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354043.820941,False,False,True,False,1784353895.1804614,False,1,0,0,False
1783947642.4476278,20,1784354053.8007035,37.513160906385906,0.6224979018844893,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354063.826755,False,False,True,False,1784353895.1804614,False,1,0,0,False
1783947642.4476278,20,1784354073.8065875,37.44907301441978,0.6225551232166018,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354083.8327305,False,False,True,True,1784354075.1805,False,True,1,0,False
1783947642.4476278,20,1784354093.812367,37.41168841077287,0.6224979018844893,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354103.8384275,False,False,True,False,1784354075.1805,False,True,1,0,False
1783947642.4476278,20,1784354113.8182194,37.40634775310903,0.6224979018844893,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354123.8442025,False,False,True,False,1784354075.1805,False,True,1,0,False
1783947642.4476278,20,1784354133.823996,37.43038071259632,0.6223262378881513,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354143.8500504,False,False,True,False,1784354075.1805,False,True,1,0,False
1783947642.4476278,20,1784354153.8298752,37.43305104142824,0.6227077134355687,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354163.8558755,False,False,True,False,1784354075.1805,False,True,1,0,False
1783947642.4476278,20,1784354173.8356855,37.470435645075156,0.6225741969939728,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354183.8619118,False,False,True,False,1784354075.1805,False,True,1,0,False
1783947642.4476278,20,1784354193.8415368,37.48645761806668,0.6224025329976348,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354203.8675804,False,False,True,False,1784354075.1805,False,True,1,0,False
1783947642.4476278,20,1784354213.847377,37.47577630273899,0.6224406805523767,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354223.8734348,False,False,True,False,1784354075.1805,False,True,1,0,False
1783947642.4476278,20,1784354233.8532577,37.49446860456244,0.6225551232166018,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354243.879324,False,False,True,False,1784354075.1805,False,True,1,0,False
1783947642.4476278,20,1784354253.85914,37.49713893339437,0.6225551232166018,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354263.885157,False,False,True,True,1784354255.1805391,False,True,1,0,False
1783947642.4476278,20,1784354273.8648946,37.481116960402844,0.6223071641107805,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354283.891086,False,False,True,False,1784354255.1805391,False,True,1,0,False
1783947642.4476278,20,1784354293.870773,37.49179827573053,0.6226314183260853,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354303.8968263,False,False,True,False,1784354255.1805391,False,True,1,0,False
1783947642.4476278,20,1784354313.8765793,37.507820248722055,0.6224979018844893,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354323.9026077,False,False,True,False,1784354255.1805391,False,1,0,0,False
1783947642.4476278,20,1784354333.8824606,37.526512550545505,0.6225932707713436,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354343.9085388,False,False,True,False,1784354255.1805391,False,1,0,0,False
1783947642.4476278,20,1784354353.888333,37.49179827573053,0.6225551232166018,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354363.9144,False,False,True,False,1784354255.1805391,False,True,1,0,False
1783947642.4476278,20,1784354373.8942583,37.470435645075156,0.6222880903334097,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354383.9202275,False,False,True,False,1784354255.1805391,False,True,1,0,False
1783947642.4476278,20,1784354393.900021,37.470435645075156,0.6227649347676814,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354403.9261348,False,False,True,False,1784354255.1805391,False,True,1,0,False
1783947642.4476278,20,1784354413.9059095,37.49713893339437,0.6225932707713436,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354423.9318984,True,False,True,False,1784354255.1805391,False,True,1,0,False
1783947642.4476278,20,1784354433.9119713,37.51049057755398,0.6225169756618602,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354443.9381227,True,False,True,True,1784354435.180557,False,1,0,0,False
1783947642.4476278,20,1784354453.9178443,37.53452353704128,0.6222880903334097,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354463.9438922,True,False,True,False,1784354435.180557,False,1,0,0,False
1783947642.4476278,20,1784354473.9236243,37.507820248722055,0.6223643854428932,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354483.949777,True,False,True,False,1784354435.180557,False,1,0,0,False
1783947642.4476278,20,1784354493.929491,37.47577630273899,0.6224788281071183,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354503.9555247,True,False,True,False,1784354435.180557,False,True,1,0,False
1783947642.4476278,20,1784354513.93535,37.47577630273899,0.6225551232166018,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354523.9613898,True,False,True,False,1784354435.180557,False,True,1,0,False
1783947642.4476278,20,1784354533.94119,37.47844663157092,0.6223071641107805,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354543.9672437,True,False,True,False,1784354435.180557,False,True,1,0,False
1783947642.4476278,20,1784354553.947038,37.470435645075156,0.6222117952239262,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354563.9732618,True,False,True,False,1784354435.180557,False,True,1,0,False
1783947642.4476278,20,1784354573.952891,37.48645761806668,0.6222690165560388,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354583.9789636,True,False,True,False,1784354435.180557,False,True,1,0,False
1783947642.4476278,20,1784354593.9587693,37.507820248722055,0.6222690165560388,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354603.9848254,True,False,True,False,1784354435.180557,False,1,0,0,False
1783947642.4476278,20,1784354613.964663,37.49713893339437,0.6225551232166018,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354623.9907932,True,False,True,True,1784354615.1805897,False,True,1,0,False
1783947642.4476278,20,1784354633.9705713,37.51583123521782,0.6224025329976348,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354643.996588,True,False,True,False,1784354615.1805897,False,1,0,0,False
1783947642.4476278,20,1784354653.9763737,37.48645761806668,0.6225360494392309,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354664.0026143,True,False,True,False,1784354615.1805897,False,True,1,0,False
1783947642.4476278,20,1784354673.9822588,37.507820248722055,0.6222690165560388,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354684.0083256,True,False,True,False,1784354615.1805897,False,1,0,0,False
1783947642.4476278,20,1784354693.9881585,37.48645761806668,0.6224216067750058,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354704.0142782,True,False,True,False,1784354615.1805897,False,True,1,0,False
1783947642.4476278,20,1784354713.994086,37.470435645075156,0.6221736476691844,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354724.0201159,True,False,True,False,1784354615.1805897,False,True,1,0,False
1783947642.4476278,20,1784354733.9999049,37.47844663157092,0.6224025329976348,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354744.0259695,True,False,True,False,1784354615.1805897,False,True,1,0,False
1783947642.4476278,20,1784354754.0057433,37.47577630273899,0.621925688563363,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354764.0319521,True,False,True,False,1784354615.1805897,False,True,1,0,False
1783947642.4476278,20,1784354774.0115945,37.507820248722055,0.6223453116655223,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354784.0375788,True,False,True,False,1784354615.1805897,False,1,0,0,False
1783947642.4476278,20,1784354794.0173762,37.53452353704128,0.6224216067750058,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354804.0433974,True,False,True,True,1784354795.180614,False,1,0,0,False
1783947642.4476278,20,1784354814.0232363,37.49179827573053,0.6223643854428932,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354824.0492873,True,False,True,False,1784354795.180614,False,True,1,0,False
1783947642.4476278,20,1784354834.029096,37.489127946898606,0.6224216067750058,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354844.0550911,True,False,True,False,1784354795.180614,False,True,1,0,False
1783947642.4476278,20,1784354854.034893,37.48645761806668,0.6222117952239262,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354864.0608408,True,False,True,False,1784354795.180614,False,True,1,0,False
1783947642.4476278,20,1784354874.0406349,37.481116960402844,0.622230869001297,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354884.066654,True,False,True,False,1784354795.180614,False,True,1,0,False
1783947642.4476278,20,1784354894.0464854,37.507820248722055,0.6223643854428932,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354904.0724447,True,False,True,False,1784354795.180614,False,1,0,0,False
1783947642.4476278,20,1784354914.0522459,37.507820248722055,0.6223071641107805,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354924.0783548,True,False,True,False,1784354795.180614,False,1,0,0,False
1783947642.4476278,20,1784354934.0581856,37.52117189288167,0.6222117952239262,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354944.084107,True,False,True,False,1784354795.180614,False,1,0,0,False
1783947642.4476278,20,1784354954.063927,37.48645761806668,0.6223071641107805,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354964.089981,True,False,True,False,1784354795.180614,False,True,1,0,False
1783947642.4476278,20,1784354974.0697718,37.48645761806668,0.6226123445487144,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784354984.0958385,True,False,True,True,1784354975.180648,False,True,1,0,False
1783947642.4476278,20,1784354994.0756512,37.470435645075156,0.6223453116655223,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784355004.1017122,True,False,True,False,1784354975.180648,False,True,1,0,False
1783947642.4476278,20,1784355014.0815027,37.470435645075156,0.6220401312275884,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784355024.1075902,True,False,True,False,1784354975.180648,False,True,1,0,False
1783947642.4476278,20,1784355034.0874643,37.46242465857938,0.6221927214465554,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784355044.113732,True,False,True,False,1784354975.180648,False,True,1,0,False
1783947642.4476278,20,1784355054.093413,37.49713893339437,0.622230869001297,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784355064.1194718,True,False,True,False,1784354975.180648,False,True,1,0,False
1783947642.4476278,20,1784355074.0992923,37.507820248722055,0.6220973525597009,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784355084.1253154,True,False,True,False,1784354975.180648,False,1,0,0,False
1783947642.4476278,20,1784355094.1050837,37.49179827573053,0.6223453116655223,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784355104.131127,True,False,True,False,1784354975.180648,False,True,1,0,False
1783947642.4476278,20,1784355114.1109507,37.49713893339437,0.6223262378881513,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784355124.1369915,True,False,True,False,1784354975.180648,False,True,1,0,False
1783947642.4476278,20,1784355134.1167488,37.489127946898606,0.6223071641107805,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784355144.1430728,True,False,True,False,1784354975.180648,False,True,1,0,False
1783947642.4476278,20,1784355154.1227143,37.45975432974747,0.6219829098954758,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784355164.1487315,True,False,True,True,1784355155.1806765,False,True,1,0,False
1783947642.4476278,20,1784355174.1285272,37.470435645075156,0.6221355001144427,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784355184.1546235,True,False,True,False,1784355155.1806765,False,True,1,0,False
1783947642.4476278,20,1784355194.134486,37.45975432974747,0.6223262378881513,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784355204.1605182,True,False,True,False,1784355155.1806765,False,True,1,0,False
1783947642.4476278,20,1784355214.1402817,37.48645761806668,0.6221545738918135,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784355224.1663356,True,False,True,False,1784355155.1806765,False,True,1,0,False
1783947642.4476278,20,1784355234.1461313,37.47310597390707,0.6223643854428932,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784355244.1723452,True,False,True,False,1784355155.1806765,False,True,1,0,False
1783947642.4476278,20,1784355254.1519823,37.49713893339437,0.6222880903334097,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784355264.1780307,True,False,True,False,1784355155.1806765,False,True,1,0,False
1783947642.4476278,20,1784355274.15776,37.507820248722055,0.6226504921034562,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784355284.1838312,True,False,True,False,1784355155.1806765,False,1,0,0,False
1783947642.4476278,20,1784355294.1635811,37.48645761806668,0.6223071641107805,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784355304.189658,True,False,True,False,1784355155.1806765,False,True,1,0,False
1783947642.4476278,20,1784355314.1694531,37.49713893339437,0.622230869001297,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784355324.195512,True,False,True,False,1784355155.1806765,False,True,1,0,False
1783947642.4476278,20,1784355334.175367,37.489127946898606,0.6220592050049593,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784355344.20141,True,False,True,True,1784355335.1807,False,True,1,0,False
1783947642.4476278,20,1784355354.1811612,37.45975432974747,0.6222880903334097,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784355364.207254,True,False,True,False,1784355335.1807,False,True,1,0,False
1783947642.4476278,20,1784355374.187078,37.45975432974747,0.6223453116655223,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784355384.213133,True,False,True,False,1784355335.1807,False,True,1,0,False
1783947642.4476278,20,1784355394.192922,37.45441367208362,0.6223643854428932,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784355404.2190056,True,False,True,False,1784355335.1807,False,True,1,0,False
1783947642.4476278,20,1784355414.198806,37.47577630273899,0.6220210574502174,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784355424.2248154,True,False,True,False,1784355335.1807,False,True,1,0,False
1783947642.4476278,20,1784355434.204593,37.49980926222629,0.622230869001297,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784355444.2305977,True,False,True,False,1784355335.1807,False,True,1,0,False
1783947642.4476278,20,1784355454.2104204,37.52918287937743,0.622230869001297,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784355464.2364042,True,False,True,False,1784355335.1807,False,1,0,0,False
1783947642.4476278,20,1784355474.2162087,37.49713893339437,0.6220401312275884,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784355484.2422924,True,False,True,False,1784355335.1807,False,True,1,0,False
1783947642.4476278,20,1784355494.222082,37.49179827573053,0.6223453116655223,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784355504.2480578,True,False,True,False,1784355335.1807,False,True,1,0,False
1783947642.4476278,20,1784355514.2278602,37.49179827573053,0.6221164263370719,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784355524.2539616,True,False,True,True,1784355515.1807218,False,True,1,0,False
