experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784446661.100235,37.49446860456244,0.6023750667582207,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784446671.1263688,False,False,True,False,1784446595.2270916,False,True,1,0,False
1783947642.4476278,20,1784446681.106156,37.52384222171359,0.6024704356450752,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784446691.1322224,False,False,True,False,1784446595.2270916,False,1,0,0,False
1783947642.4476278,20,1784446701.1120212,37.507820248722055,0.6022415503166247,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784446711.1380498,False,False,True,False,1784446595.2270916,False,1,0,0,False
1783947642.4476278,20,1784446721.1178687,37.513160906385906,0.60235599298085,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784446731.1439247,False,False,True,False,1784446595.2270916,False,1,0,0,False
1783947642.4476278,20,1784446741.1237383,37.48645761806668,0.6019935912108033,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784446751.1497352,False,False,True,False,1784446595.2270916,False,True,1,0,False
1783947642.4476278,20,1784446761.1295142,37.46776531624323,0.6022415503166247,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784446771.1555007,False,False,True,True,1784446775.2270982,False,True,1,0,False
1783947642.4476278,20,1784446781.1353137,37.427710383764406,0.6023178454261082,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784446791.1613653,False,False,True,True,1784446775.2270982,False,True,1,0,False
1783947642.4476278,20,1784446801.141182,37.41702906843672,0.6018028534370947,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784446811.1672785,False,False,True,False,1784446775.2270982,False,True,1,0,False
1783947642.4476278,20,1784446821.1471174,37.43305104142824,0.6020126649881743,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784446831.1731606,False,False,True,False,1784446775.2270982,False,True,1,0,False
1783947642.4476278,20,1784446841.1528971,37.44907301441978,0.6020698863202868,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784446851.178966,False,False,True,False,1784446775.2270982,False,True,1,0,False
1783947642.4476278,20,1784446861.15871,37.49446860456244,0.6021271076523995,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784446871.1847408,False,False,True,False,1784446775.2270982,False,True,1,0,False
1783947642.4476278,20,1784446881.1644754,37.507820248722055,0.6018982223239491,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784446891.190485,False,False,True,False,1784446775.2270982,False,1,0,0,False
1783947642.4476278,20,1784446901.1702783,37.507820248722055,0.6022796978713665,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784446911.1962779,False,False,True,False,1784446775.2270982,False,1,0,0,False
1783947642.4476278,20,1784446921.1760752,37.52384222171359,0.6021843289845121,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784446931.2021232,False,False,True,False,1784446775.2270982,False,1,0,0,False
1783947642.4476278,20,1784446941.18192,37.50247959105822,0.6020126649881743,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784446951.2082038,False,False,True,True,1784446955.2271278,False,1,0,0,False
1783947642.4476278,20,1784446961.1879117,37.441062027924005,0.6019172961013198,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784446971.214042,False,False,True,True,1784446955.2271278,False,True,1,0,False
1783947642.4476278,20,1784446981.193844,37.395666437781344,0.6018028534370947,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784446991.2198334,False,False,True,False,1784446955.2271278,False,True,1,0,False
1783947642.4476278,20,1784447001.1996918,37.43305104142824,0.6021271076523995,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447011.2257276,False,False,True,False,1784446955.2271278,False,True,1,0,False
1783947642.4476278,20,1784447021.2055242,37.422369726100555,0.6022987716487372,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447031.231538,False,False,True,False,1784446955.2271278,False,True,1,0,False
1783947642.4476278,20,1784447041.2113557,37.47577630273899,0.6026039520866712,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447051.2375193,False,False,True,False,1784446955.2271278,False,True,1,0,False
1783947642.4476278,20,1784447061.2171452,37.45708400091554,0.6021461814297703,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447071.243183,False,False,True,False,1784446955.2271278,False,True,1,0,False
1783947642.4476278,20,1784447081.2229977,37.481116960402844,0.6022606240939956,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447091.2490215,False,False,True,False,1784446955.2271278,False,True,1,0,False
1783947642.4476278,20,1784447101.2288423,37.49713893339437,0.6022224765392538,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447111.2548954,False,False,True,False,1784446955.2271278,False,True,1,0,False
1783947642.4476278,20,1784447121.2346988,37.507820248722055,0.6023178454261082,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447131.2607,False,False,True,True,1784447135.227144,False,1,0,0,False
1783947642.4476278,20,1784447141.2405407,37.507820248722055,0.60235599298085,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447151.2665963,False,False,True,True,1784447135.227144,False,1,0,0,False
1783947642.4476278,20,1784447161.2464266,37.46242465857938,0.6025085831998169,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447171.2724035,False,False,True,False,1784447135.227144,False,True,1,0,False
1783947642.4476278,20,1784447181.2521875,37.44373235675593,0.6017456321049821,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447191.2782326,False,False,True,False,1784447135.227144,False,True,1,0,False
1783947642.4476278,20,1784447201.2580364,37.470435645075156,0.6020889600976578,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447211.2840521,False,False,True,False,1784447135.227144,False,True,1,0,False
1783947642.4476278,20,1784447221.2638779,37.44373235675593,0.6021461814297703,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447231.2899182,False,False,True,False,1784447135.227144,False,True,1,0,False
1783947642.4476278,20,1784447241.2696967,37.44373235675593,0.6019554436560617,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447251.2957273,False,False,True,False,1784447135.227144,False,True,1,0,False
1783947642.4476278,20,1784447261.2755098,37.49980926222629,0.6023941405355917,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447271.301507,False,False,True,False,1784447135.227144,False,True,1,0,False
1783947642.4476278,20,1784447281.281316,37.51850156404974,0.6021461814297703,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447291.3074176,False,False,True,False,1784447135.227144,False,1,0,0,False
1783947642.4476278,20,1784447301.2872477,37.49179827573053,0.6019554436560617,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447311.3133016,False,False,True,True,1784447315.227163,False,True,1,0,False
1783947642.4476278,20,1784447321.2930663,37.481116960402844,0.6022415503166247,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447331.3191113,False,False,True,True,1784447315.227163,False,True,1,0,False
1783947642.4476278,20,1784447341.2989252,37.41702906843672,0.6019172961013198,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447351.3249288,False,False,True,False,1784447315.227163,False,True,1,0,False
1783947642.4476278,20,1784447361.3047123,37.46242465857938,0.6019935912108033,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447371.3307652,False,False,True,False,1784447315.227163,False,True,1,0,False
1783947642.4476278,20,1784447381.3106074,37.47577630273899,0.6021080338750286,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447391.3366048,False,False,True,False,1784447315.227163,False,True,1,0,False
1783947642.4476278,20,1784447401.3163738,37.48645761806668,0.602203402761883,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447411.3424184,False,False,True,False,1784447315.227163,False,True,1,0,False
1783947642.4476278,20,1784447421.3222487,37.51850156404974,0.6022987716487372,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447431.3484387,False,False,True,False,1784447315.227163,False,1,0,0,False
1783947642.4476278,20,1784447441.328088,37.513160906385906,0.6023178454261082,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447451.3541336,False,False,True,False,1784447315.227163,False,1,0,0,False
1783947642.4476278,20,1784447461.3339186,37.49980926222629,0.6021461814297703,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447471.359872,False,False,True,False,1784447315.227163,False,True,1,0,False
1783947642.4476278,20,1784447481.3396916,37.47577630273899,0.6021843289845121,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447491.365721,False,False,True,True,1784447495.2271914,False,True,1,0,False
1783947642.4476278,20,1784447501.345545,37.44373235675593,0.6020317387655452,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447511.3715646,False,False,True,True,1784447495.2271914,False,True,1,0,False
1783947642.4476278,20,1784447521.3514435,37.41168841077287,0.6019554436560617,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447531.377666,False,False,True,False,1784447495.2271914,False,True,1,0,False
1783947642.4476278,20,1784447541.3572657,37.43305104142824,0.6017837796597238,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447551.3833106,False,False,True,False,1784447495.2271914,False,True,1,0,False
1783947642.4476278,20,1784447561.3631122,37.46776531624323,0.6017837796597238,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447571.3891973,False,False,True,False,1784447495.2271914,False,True,1,0,False
1783947642.4476278,20,1784447581.3690348,37.470435645075156,0.6018410009918364,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447591.3951147,False,False,True,False,1784447495.2271914,False,True,1,0,False
1783947642.4476278,20,1784447601.374903,37.513160906385906,0.6018982223239491,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447611.4008977,False,False,True,False,1784447495.2271914,False,1,0,0,False
1783947642.4476278,20,1784447621.380688,37.50247959105822,0.6019745174334326,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447631.4066901,False,False,True,False,1784447495.2271914,False,1,0,0,False
1783947642.4476278,20,1784447641.3865907,37.507820248722055,0.6018982223239491,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447651.412637,False,False,True,False,1784447495.2271914,False,1,0,0,False
1783947642.4476278,20,1784447661.3924527,37.49980926222629,0.6018791485465782,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447671.4185238,False,False,True,True,1784447675.2272122,False,True,1,0,False
1783947642.4476278,20,1784447681.3983343,37.45441367208362,0.6022224765392538,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447691.4243116,False,False,True,True,1784447675.2272122,False,True,1,0,False
1783947642.4476278,20,1784447701.404147,37.44373235675593,0.6018791485465782,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447711.4302273,False,False,True,False,1784447675.2272122,False,True,1,0,False
1783947642.4476278,20,1784447721.4100277,37.45441367208362,0.6020126649881743,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447731.4360511,False,False,True,False,1784447675.2272122,False,True,1,0,False
1783947642.4476278,20,1784447741.415857,37.470435645075156,0.6022224765392538,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447751.4418778,False,False,True,False,1784447675.2272122,False,True,1,0,False
1783947642.4476278,20,1784447761.421641,37.446402685587856,0.6019172961013198,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447771.4476767,False,False,True,False,1784447675.2272122,False,True,1,0,False
1783947642.4476278,20,1784447781.4275196,37.49179827573053,0.6021080338750286,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447791.453619,False,False,True,False,1784447675.2272122,False,True,1,0,False
1783947642.4476278,20,1784447801.4334354,37.507820248722055,0.6018791485465782,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447811.4594595,False,False,True,False,1784447675.2272122,False,1,0,0,False
1783947642.4476278,20,1784447821.4392974,37.50247959105822,0.6020889600976578,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447831.4654171,False,False,True,False,1784447675.2272122,False,1,0,0,False
1783947642.4476278,20,1784447841.44523,37.49713893339437,0.6018791485465782,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447851.4712887,False,False,True,True,1784447855.2272227,False,True,1,0,False
1783947642.4476278,20,1784447861.451079,37.47844663157092,0.6018410009918364,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447871.47708,False,False,True,True,1784447855.2272227,False,True,1,0,False
1783947642.4476278,20,1784447881.4568782,37.44373235675593,0.6019935912108033,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447891.4829872,False,False,True,False,1784447855.2272227,False,True,1,0,False
1783947642.4476278,20,1784447901.4628046,37.438391699092094,0.6019935912108033,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447911.4890354,False,False,True,False,1784447855.2272227,False,True,1,0,False
1783947642.4476278,20,1784447921.4686937,37.481116960402844,0.6022606240939956,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447931.4948218,False,False,True,False,1784447855.2272227,False,True,1,0,False
1783947642.4476278,20,1784447941.4746625,37.49713893339437,0.6021271076523995,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447951.5011687,False,False,True,False,1784447855.2272227,False,True,1,0,False
1783947642.4476278,20,1784447961.4808514,37.489127946898606,0.6018791485465782,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447971.5069826,False,False,True,False,1784447855.2272227,False,True,1,0,False
1783947642.4476278,20,1784447981.4867258,37.52384222171359,0.602050812542916,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784447991.5127366,False,False,True,False,1784447855.2272227,False,1,0,0,False
1783947642.4476278,20,1784448001.4925241,37.53452353704128,0.6021080338750286,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784448011.5186815,True,False,True,False,1784447855.2272227,False,1,0,0,False
1783947642.4476278,20,1784448021.498366,37.54520485236897,0.6019554436560617,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784448031.5243428,True,False,True,True,1784448035.2272422,False,1,0,0,False
1783947642.4476278,20,1784448041.5041313,37.53452353704128,0.6021461814297703,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784448051.5301304,True,False,True,True,1784448035.2272422,False,1,0,0,False
1783947642.4476278,20,1784448061.5099392,37.49980926222629,0.6019935912108033,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784448071.5359426,True,False,True,False,1784448035.2272422,False,True,1,0,False
1783947642.4476278,20,1784448081.5157542,37.45441367208362,0.6018982223239491,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784448091.5418642,True,False,True,False,1784448035.2272422,False,True,1,0,False
1783947642.4476278,20,1784448101.5216396,37.44373235675593,0.6018410009918364,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784448111.5476797,True,False,True,False,1784448035.2272422,False,True,1,0,False
1783947642.4476278,20,1784448121.5274804,37.45441367208362,0.6018219272144656,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784448131.553548,True,False,True,False,1784448035.2272422,False,True,1,0,False
1783947642.4476278,20,1784448141.5333772,37.465094987411305,0.6020317387655452,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784448151.559411,True,False,True,False,1784448035.2272422,False,True,1,0,False
1783947642.4476278,20,1784448161.5392456,37.47844663157092,0.6015548943312734,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784448171.5652578,True,False,True,False,1784448035.2272422,False,True,1,0,False
1783947642.4476278,20,1784448181.545044,37.51850156404974,0.6018982223239491,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784448191.5710402,True,False,True,False,1784448035.2272422,False,1,0,0,False
1783947642.4476278,20,1784448201.5508747,37.507820248722055,0.6021080338750286,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784448211.5768778,True,False,True,True,1784448215.2272441,False,1,0,0,False
1783947642.4476278,20,1784448221.5566938,37.49179827573053,0.6020698863202868,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784448231.5827322,True,False,True,True,1784448215.2272441,False,True,1,0,False
1783947642.4476278,20,1784448241.5625477,37.48645761806668,0.6020698863202868,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784448251.588571,True,False,True,False,1784448215.2272441,False,True,1,0,False
1783947642.4476278,20,1784448261.568301,37.49446860456244,0.6020698863202868,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784448271.5943515,True,False,True,False,1784448215.2272441,False,True,1,0,False
1783947642.4476278,20,1784448281.57417,37.465094987411305,0.6019363698786908,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784448291.6001558,True,False,True,False,1784448215.2272441,False,True,1,0,False
1783947642.4476278,20,1784448301.5800183,37.50247959105822,0.6020889600976578,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784448311.6061988,True,False,True,False,1784448215.2272441,False,1,0,0,False
1783947642.4476278,20,1784448321.5861173,37.49713893339437,0.6019935912108033,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784448331.6121356,True,False,True,False,1784448215.2272441,False,True,1,0,False
1783947642.4476278,20,1784448341.5919204,37.481116960402844,0.6021080338750286,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784448351.6180081,True,False,True,False,1784448215.2272441,False,True,1,0,False
1783947642.4476278,20,1784448361.5978556,37.489127946898606,0.6019745174334326,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784448371.6238518,True,False,True,False,1784448215.2272441,False,True,1,0,False
1783947642.4476278,20,1784448381.6036625,37.49179827573053,0.6020317387655452,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784448391.6299748,True,False,True,True,1784448395.2272568,False,True,1,0,False
1783947642.4476278,20,1784448401.609567,37.507820248722055,0.6018791485465782,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784448411.6355932,True,False,True,True,1784448395.2272568,False,1,0,0,False
1783947642.4476278,20,1784448421.6154957,37.481116960402844,0.6017456321049821,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784448431.6415365,True,False,True,False,1784448395.2272568,False,True,1,0,False
1783947642.4476278,20,1784448441.6212983,37.45975432974747,0.6017456321049821,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784448451.6473231,True,False,True,False,1784448395.2272568,False,True,1,0,False
1783947642.4476278,20,1784448461.62715,37.51049057755398,0.6017265583276112,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784448471.653103,True,False,True,False,1784448395.2272568,False,1,0,0,False
1783947642.4476278,20,1784448481.6329236,37.49713893339437,0.6017074845502404,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784448491.6591554,True,False,True,False,1784448395.2272568,False,True,1,0,False
1783947642.4476278,20,1784448501.638814,37.51850156404974,0.6017456321049821,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784448511.6648748,True,False,True,False,1784448395.2272568,False,1,0,0,False
