experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1782864839.1364398,20,1782912264.188268,22.60204470893416,0.6480186160067141,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782912274.215125,0,1,0,False,1782912179.1896193,0,1,0,0,False
1782864839.1364398,20,1782912284.1945853,22.623407339589534,0.6480567635614557,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782912294.2218833,0,1,0,False,1782912179.1896193,0,1,0,0,False
1782864839.1364398,20,1782912304.2007987,22.62874799725337,0.6482284275577935,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782912314.2282486,0,1,0,False,1782912179.1896193,0,1,0,0,False
1782864839.1364398,20,1782912324.2071471,22.62607766842146,0.648171206225681,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782912334.234512,0,1,0,False,1782912179.1896193,0,1,0,0,False
1782864839.1364398,20,1782912344.2133317,22.642099641412983,0.6480567635614557,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782912354.2401729,0,1,0,True,1782912359.189635,0,1,0,0,False
1782864839.1364398,20,1782912364.219549,22.64476997024491,0.648171206225681,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782912374.2468774,0,1,0,True,1782912359.189635,0,1,0,0,False
1782864839.1364398,20,1782912384.2257571,22.639429312581058,0.6479041733424887,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782912394.2531466,0,1,0,False,1782912359.189635,0,1,0,0,False
1782864839.1364398,20,1782912404.232074,22.639429312581058,0.6484000915541315,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782912414.2594109,0,1,0,False,1782912359.189635,0,1,0,0,False
1782864839.1364398,20,1782912424.2383296,22.642099641412983,0.6482093537804227,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782912434.2657087,0,1,0,False,1782912359.189635,0,1,0,0,False
1782864839.1364398,20,1782912444.2444956,22.642099641412983,0.6482093537804227,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782912454.272002,0,1,0,False,1782912359.189635,0,1,0,0,False
1782864839.1364398,20,1782912464.2508497,22.60204470893416,0.6479613946746013,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782912474.278233,0,1,0,False,1782912359.189635,0,1,0,0,False
1782864839.1364398,20,1782912484.2570443,22.58602273594262,0.6480949111161975,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782912494.2844052,0,1,0,False,1782912359.189635,0,1,0,0,False
1782864839.1364398,20,1782912504.2632835,22.580682078278784,0.6478278782330052,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782912514.290677,0,1,0,False,1782912359.189635,0,1,0,0,False
1782864839.1364398,20,1782912524.2695599,22.58335240711071,0.6477897306782636,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782912534.296676,0,1,0,True,1782912539.189642,0,1,0,0,False
1782864839.1364398,20,1782912544.275887,22.62073701075761,0.6479804684519722,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782912554.3032398,0,1,0,True,1782912539.189642,0,1,0,0,False
1782864839.1364398,20,1782912564.2820966,22.623407339589534,0.648171206225681,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782912574.3089454,0,1,0,False,1782912539.189642,0,1,0,0,False
1782864839.1364398,20,1782912584.2883537,22.596704051270308,0.6478660257877471,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782912594.3158588,0,1,0,False,1782912539.189642,0,1,0,0,False
1782864839.1364398,20,1782912604.2947257,22.596704051270308,0.6478850995651179,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782912614.3220139,0,1,0,False,1782912539.189642,0,1,0,0,False
1782864839.1364398,20,1782912624.3008728,22.61005569542992,0.648171206225681,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782912634.327971,0,1,0,False,1782912539.189642,0,1,0,0,False
1782864839.1364398,20,1782912644.3071077,22.642099641412983,0.648171206225681,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782912654.3344882,0,1,0,False,1782912539.189642,0,1,0,0,False
1782864839.1364398,20,1782912664.3133154,22.650110627908745,0.6479995422293431,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782912674.3406992,0,1,0,False,1782912539.189642,0,1,0,0,False
1782864839.1364398,20,1782912684.3196504,22.612726024261846,0.6479613946746013,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782912694.3465211,0,1,0,False,1782912539.189642,0,1,0,0,False
1782864839.1364398,20,1782912704.3258264,22.623407339589534,0.6481330586709392,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782912714.353244,0,1,0,True,1782912719.189665,0,1,0,0,False
1782864839.1364398,20,1782912724.3321567,22.642099641412983,0.6483428702220188,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782912734.3595917,0,1,0,True,1782912719.189665,0,1,0,0,False
1782864839.1364398,20,1782912744.3384504,22.636758983749147,0.6483619439993896,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782912754.3655832,0,1,0,False,1782912719.189665,0,1,0,0,False
1782864839.1364398,20,1782912764.344629,22.63408865491722,0.64815213244831,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782912774.3720527,0,1,0,False,1782912719.189665,0,1,0,0,False
1782864839.1364398,20,1782912784.3508863,22.64476997024491,0.648171206225681,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782912794.3782904,0,1,0,False,1782912719.189665,0,1,0,0,False
1782864839.1364398,20,1782912804.3570704,22.650110627908745,0.6480758373388266,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782912814.384545,0,1,0,False,1782912719.189665,0,1,0,0,False
1782864839.1364398,20,1782912824.3634207,22.636758983749147,0.6480758373388266,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782912834.3907845,0,1,0,False,1782912719.189665,0,1,0,0,False
1782864839.1364398,20,1782912844.3696487,22.62607766842146,0.6482093537804227,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782912854.3970087,0,1,0,False,1782912719.189665,0,1,0,0,False
1782864839.1364398,20,1782912864.3759184,22.623407339589534,0.6482093537804227,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782912874.4033267,0,1,0,False,1782912719.189665,0,1,0,0,False
1782864839.1364398,20,1782912884.3822162,22.623407339589534,0.6480186160067141,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782912894.4095564,0,1,0,True,1782912899.1896703,0,1,0,0,False
1782864839.1364398,20,1782912904.3883953,22.650110627908745,0.6481139848935683,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782912914.4157429,0,1,0,True,1782912899.1896703,0,1,0,0,False
1782864839.1364398,20,1782912924.394623,22.663462272068358,0.6484191653315022,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782912934.4220085,0,1,0,False,1782912899.1896703,0,1,0,0,False
1782864839.1364398,20,1782912944.4008439,22.65812161440452,0.648304722667277,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782912954.427591,0,1,0,False,1782912899.1896703,0,1,0,0,False
1782864839.1364398,20,1782912964.407075,22.650110627908745,0.648171206225681,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782912974.4336603,0,1,0,False,1782912899.1896703,0,1,0,0,False
1782864839.1364398,20,1782912984.413223,22.660791943236433,0.6484954604409857,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782912994.440561,0,1,0,False,1782912899.1896703,0,1,0,0,False
1782864839.1364398,20,1782913004.4194775,22.650110627908745,0.6479232471198596,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913014.4468338,0,1,0,False,1782912899.1896703,0,1,0,0,False
1782864839.1364398,20,1782913024.4257855,22.62607766842146,0.6480186160067141,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913034.4531505,0,1,0,False,1782912899.1896703,0,1,0,0,False
1782864839.1364398,20,1782913044.43204,22.65278095674067,0.6481139848935683,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913054.4594324,0,1,0,False,1782912899.1896703,0,1,0,0,False
1782864839.1364398,20,1782913064.4383326,22.64476997024491,0.6479232471198596,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913074.465667,0,1,0,True,1782913079.1896906,0,1,0,0,False
1782864839.1364398,20,1782913084.4445028,22.68749523155566,0.6482856488899061,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913094.471837,0,1,0,True,1782913079.1896906,0,1,0,0,False
1782864839.1364398,20,1782913104.4507463,22.67681391622797,0.6483810177767605,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913114.4774892,0,1,0,False,1782913079.1896906,0,1,0,0,False
1782864839.1364398,20,1782913124.4569418,22.642099641412983,0.648304722667277,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913134.4843595,0,1,0,False,1782913079.1896906,0,1,0,0,False
1782864839.1364398,20,1782913144.4632747,22.663462272068358,0.6483428702220188,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913154.4907637,0,1,0,False,1782913079.1896906,0,1,0,0,False
1782864839.1364398,20,1782913164.46964,22.650110627908745,0.6480186160067141,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913174.4971206,0,1,0,False,1782913079.1896906,0,1,0,0,False
1782864839.1364398,20,1782913184.475984,22.666132600900283,0.6480758373388266,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913194.5033593,0,1,0,False,1782913079.1896906,0,1,0,0,False
1782864839.1364398,20,1782913204.4822407,22.639429312581058,0.6484000915541315,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913214.509615,0,1,0,False,1782913079.1896906,0,1,0,0,False
1782864839.1364398,20,1782913224.4884617,22.679484245059896,0.6482665751125353,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913234.5157723,0,1,0,False,1782913079.1896906,0,1,0,0,False
1782864839.1364398,20,1782913244.4947443,22.663462272068358,0.6481330586709392,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913254.5221443,0,1,0,True,1782913259.1897166,0,1,0,0,False
1782864839.1364398,20,1782913264.5009372,22.698176546883346,0.6483428702220188,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913274.5283556,0,1,0,True,1782913259.1897166,0,1,0,0,False
1782864839.1364398,20,1782913284.5072825,22.703517204547182,0.648323796444648,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913294.53475,0,1,0,False,1782913259.1897166,0,1,0,0,False
1782864839.1364398,20,1782913304.513654,22.708857862211033,0.648171206225681,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913314.541398,0,1,0,False,1782913259.1897166,0,1,0,0,False
1782864839.1364398,20,1782913324.5201876,22.706187533379108,0.6483810177767605,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913334.5477426,0,1,0,False,1782913259.1897166,0,1,0,0,False
1782864839.1364398,20,1782913344.526686,22.722209506370646,0.6484954604409857,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913354.5541835,0,1,0,False,1782913259.1897166,0,1,0,0,False
1782864839.1364398,20,1782913364.5330057,22.724879835202557,0.6482856488899061,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913374.5605829,0,1,0,False,1782913259.1897166,0,1,0,0,False
1782864839.1364398,20,1782913384.539574,22.692835889219495,0.6483810177767605,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913394.5672898,0,1,0,False,1782913259.1897166,0,1,0,0,False
1782864839.1364398,20,1782913404.5460768,22.71419851987487,0.6484382391088731,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913414.5729065,0,1,0,False,1782913259.1897166,0,1,0,0,False
1782864839.1364398,20,1782913424.5523798,22.716868848706795,0.6486671244373236,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913434.5814703,0,1,0,True,1782913439.189724,0,1,0,0,False
1782864839.1364398,20,1782913444.5595202,22.727550164034483,0.648457312886244,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913454.587074,0,1,0,True,1782913439.189724,0,1,0,0,False
1782864839.1364398,20,1782913464.5659847,22.724879835202557,0.6485336079957275,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913474.5930767,0,1,0,False,1782913439.189724,0,1,0,0,False
1782864839.1364398,20,1782913484.5724556,22.71419851987487,0.6480949111161975,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913494.5995631,0,1,0,False,1782913439.189724,0,1,0,0,False
1782864839.1364398,20,1782913504.5788817,22.703517204547182,0.6484191653315022,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913514.6057727,0,1,0,False,1782913439.189724,0,1,0,0,False
1782864839.1364398,20,1782913524.585145,22.679484245059896,0.648304722667277,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913534.611943,0,1,0,False,1782913439.189724,0,1,0,0,False
1782864839.1364398,20,1782913544.5913608,22.642099641412983,0.6484191653315022,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913554.6198401,0,1,0,False,1782913439.189724,0,1,0,0,False
1782864839.1364398,20,1782913564.5975626,22.618066681925683,0.6482284275577935,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913574.6249876,0,1,0,False,1782913439.189724,0,1,0,0,False
1782864839.1364398,20,1782913584.6040912,22.639429312581058,0.648323796444648,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913594.630884,0,1,0,False,1782913439.189724,0,1,0,0,False
1782864839.1364398,20,1782913604.6102133,22.650110627908745,0.6482856488899061,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913614.6375618,0,1,0,True,1782913619.1897447,0,1,0,0,False
1782864839.1364398,20,1782913624.616367,22.674143587396046,0.6482665751125353,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913634.6437206,0,1,0,True,1782913619.1897447,0,1,0,0,False
1782864839.1364398,20,1782913644.6225653,22.674143587396046,0.6484000915541315,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913654.6501138,0,1,0,False,1782913619.1897447,0,1,0,0,False
1782864839.1364398,20,1782913664.6288955,22.703517204547182,0.6485717555504692,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913674.6563108,0,1,0,False,1782913619.1897447,0,1,0,0,False
1782864839.1364398,20,1782913684.6351528,22.698176546883346,0.6484000915541315,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913694.661976,0,1,0,False,1782913619.1897447,0,1,0,0,False
1782864839.1364398,20,1782913704.6414309,22.708857862211033,0.6485526817730984,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913714.6689258,0,1,0,False,1782913619.1897447,0,1,0,0,False
1782864839.1364398,20,1782913724.647757,22.663462272068358,0.6482284275577935,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913734.675214,0,1,0,False,1782913619.1897447,0,1,0,0,False
1782864839.1364398,20,1782913744.6539516,22.679484245059896,0.6483428702220188,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913754.6813374,0,1,0,False,1782913619.1897447,0,1,0,0,False
1782864839.1364398,20,1782913764.6601684,22.650110627908745,0.6484191653315022,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913774.687669,0,1,0,False,1782913619.1897447,0,1,0,0,False
1782864839.1364398,20,1782913784.6664639,22.666132600900283,0.6485908293278401,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913794.6938417,0,1,0,True,1782913799.1897514,0,1,0,0,False
1782864839.1364398,20,1782913804.6726553,22.660791943236433,0.6482093537804227,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913814.700016,0,1,0,True,1782913799.1897514,0,1,0,0,False
1782864839.1364398,20,1782913824.6788583,22.663462272068358,0.6482856488899061,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913834.7062678,0,1,0,False,1782913799.1897514,0,1,0,0,False
1782864839.1364398,20,1782913844.685082,22.690165560387584,0.6484000915541315,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913854.7118633,0,1,0,False,1782913799.1897514,0,1,0,0,False
1782864839.1364398,20,1782913864.6913433,22.67681391622797,0.6484954604409857,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913874.718713,0,1,0,False,1782913799.1897514,0,1,0,0,False
1782864839.1364398,20,1782913884.697523,22.64476997024491,0.6482093537804227,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913894.724906,0,1,0,False,1782913799.1897514,0,1,0,0,False
1782864839.1364398,20,1782913904.7037618,22.650110627908745,0.6482284275577935,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913914.7309437,0,1,0,False,1782913799.1897514,0,1,0,0,False
1782864839.1364398,20,1782913924.710005,22.674143587396046,0.648476386663615,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913934.7374234,0,1,0,False,1782913799.1897514,0,1,0,0,False
1782864839.1364398,20,1782913944.7162476,22.679484245059896,0.6485717555504692,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913954.7436318,0,1,0,False,1782913799.1897514,0,1,0,0,False
1782864839.1364398,20,1782913964.7224789,22.68749523155566,0.6484382391088731,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913974.7505822,0,1,0,True,1782913979.1897676,0,1,0,0,False
1782864839.1364398,20,1782913984.7292976,22.666132600900283,0.6486671244373236,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782913994.7565124,0,1,0,True,1782913979.1897676,0,1,0,0,False
1782864839.1364398,20,1782914004.735589,22.67681391622797,0.6483619439993896,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782914014.7628992,0,1,0,False,1782913979.1897676,0,1,0,0,False
1782864839.1364398,20,1782914024.741787,22.706187533379108,0.6485717555504692,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782914034.7691927,0,1,0,False,1782913979.1897676,0,1,0,0,False
1782864839.1364398,20,1782914044.7480865,22.642099641412983,0.6484954604409857,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782914054.7754302,0,1,0,False,1782913979.1897676,0,1,0,0,False
1782864839.1364398,20,1782914064.754385,22.67681391622797,0.6482665751125353,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782914074.7817874,0,1,0,False,1782913979.1897676,0,1,0,0,False
1782864839.1364398,20,1782914084.7606356,22.68749523155566,0.648304722667277,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782914094.7877355,0,1,0,False,1782913979.1897676,0,1,0,0,False
1782864839.1364398,20,1782914104.7668672,22.682154573891808,0.6484191653315022,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782914114.794258,0,1,0,False,1782913979.1897676,0,1,0,0,False
1782864839.1364398,20,1782914124.773097,22.65278095674067,0.6487052719920654,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782914134.8005488,0,1,0,False,1782913979.1897676,0,1,0,0,False
1782864839.1364398,20,1782914144.7793941,22.663462272068358,0.6485526817730984,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782914154.806225,0,1,0,True,1782914159.189776,0,1,0,0,False
1782864839.1364398,20,1782914164.7855804,22.666132600900283,0.6484382391088731,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782914174.812922,0,1,0,True,1782914159.189776,0,1,0,0,False
1782864839.1364398,20,1782914184.7918768,22.67147325856412,0.6485526817730984,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782914194.8193605,0,1,0,False,1782914159.189776,0,1,0,0,False
1782864839.1364398,20,1782914204.798296,22.650110627908745,0.6480376897840848,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782914214.8251157,0,1,0,False,1782914159.189776,0,1,0,0,False
1782864839.1364398,20,1782914224.8044927,22.66880292973221,0.6482856488899061,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782914234.8319461,0,1,0,False,1782914159.189776,0,1,0,0,False
1782864839.1364398,20,1782914244.810777,22.679484245059896,0.6484954604409857,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782914254.838315,0,1,0,False,1782914159.189776,0,1,0,0,False
1782864839.1364398,20,1782914264.8169894,22.660791943236433,0.6485717555504692,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782914274.8445706,0,1,0,False,1782914159.189776,0,1,0,0,False
1782864839.1364398,20,1782914284.8233304,22.666132600900283,0.6485336079957275,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782914294.8508525,0,1,0,False,1782914159.189776,0,1,0,0,False
1782864839.1364398,20,1782914304.8296402,22.682154573891808,0.6484000915541315,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782914314.8574884,0,1,0,False,1782914159.189776,0,1,0,0,False
1782864839.1364398,20,1782914324.836408,22.70084687571527,0.6485336079957275,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782914334.8637285,0,1,0,True,1782914339.1897836,0,1,0,0,False
1782864839.1364398,20,1782914344.8427026,22.716868848706795,0.648457312886244,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782914354.8700843,0,1,0,True,1782914339.1897836,0,1,0,0,False
1782864839.1364398,20,1782914364.8489597,22.67147325856412,0.6486289768825819,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782914374.87636,0,1,0,False,1782914339.1897836,0,1,0,0,False
1782864839.1364398,20,1782914384.8552544,22.67681391622797,0.6486671244373236,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782914394.8820508,0,1,0,False,1782914339.1897836,0,1,0,0,False
1782864839.1364398,20,1782914404.861448,22.67147325856412,0.6485526817730984,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782914414.8889213,0,0,0,False,1782914339.1897836,0,1,0,0,False
1782864839.1364398,20,1782914424.8677871,22.69550621805142,0.6485908293278401,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782914434.895171,1,0,0,False,1782914339.1897836,0,1,0,0,False
1782864839.1364398,20,1782914444.8740206,22.70084687571527,0.6482665751125353,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782914454.901567,1,0,0,False,1782914339.1897836,0,1,0,0,False
1782864839.1364398,20,1782914464.8802876,22.650110627908745,0.648476386663615,-500,True,17.5,16.8,38.6,0.95,0.005,0.0,0.7,0.03,2,1782914474.907697,1,0,0,False,1782914339.1897836,0,1,0,0,False
